55.085, 28.67, -0.16, -2.48, -12.56, -0.04, -0.00, -0.10, -20.55, -124.05, -131.40
55.109, 28.91, -0.04, -2.36, -9.86, -0.08, 0.00, -0.10, -21.00, -126.15, -129.00
55.133, 28.43, 0.20, -2.49, -9.08, -0.13, 0.04, -0.07, -19.05, -124.50, -129.90
55.157, 28.67, 0.38, -1.97, -10.77, -0.16, 0.06, -0.02, -20.55, -125.25, -129.90
55.181, 28.96, 0.66, -1.77, -9.59, -0.22, 0.05, 0.04, -21.00, -124.95, -130.20
55.205, 28.67, 0.77, -1.79, -8.48, -0.11, 0.01, 0.01, -21.15, -124.50, -128.85
55.229, 28.57, 0.84, -2.01, -8.28, 0.09, -0.04, -0.05, -21.60, -124.50, -130.65
55.253, 28.43, -0.00, -2.35, -10.16, 0.21, -0.06, -0.08, -20.85, -123.75, -129.90
55.277, 28.67, -0.07, -2.21, -9.65, 0.12, -0.07, -0.01, -22.50, -125.70, -127.95
55.301, 28.76, -0.13, -2.07, -9.29, 0.01, -0.11, 0.02, -22.50, -125.70, -127.95
55.325, 28.62, -0.45, -1.60, -8.41, -0.04, -0.14, 0.04, -20.55, -124.50, -128.85
55.349, 28.81, -0.46, -1.41, -8.80, -0.12, -0.11, 0.09, -20.85, -125.25, -128.85
55.373, 28.76, -0.43, -1.09, -8.60, -0.15, -0.07, 0.13, -20.85, -123.00, -129.30
55.397, 28.91, -0.22, -0.79, -8.52, -0.14, -0.07, 0.14, -21.60, -124.50, -130.35
55.421, 28.57, 0.20, -0.91, -8.34, -0.05, -0.11, 0.11, -20.10, -124.50, -130.65
55.445, 28.96, 0.09, -1.20, -8.76, 0.10, -0.13, 0.01, -21.15, -126.00, -130.65
55.469, 28.76, -0.14, -1.42, -9.07, 0.10, -0.09, -0.02, -21.60, -125.55, -129.60
55.493, 28.81, -0.06, -1.51, -9.28, 0.07, -0.04, -0.03, -19.80, -126.00, -129.90
55.517, 28.57, -0.24, -1.48, -9.83, 0.03, -0.01, -0.02, -19.80, -126.00, -129.90
55.541, 28.91, -0.18, -1.46, -9.91, -0.04, -0.01, 0.04, -20.70, -124.65, -130.80
55.565, 28.67, -0.16, -1.57, -10.29, -0.07, -0.01, 0.06, -20.25, -125.40, -130.80
55.589, 28.67, -0.20, -1.52, -10.28, -0.07, 0.00, 0.09, -20.25, -125.40, -131.25
55.613, 28.43, 0.00, -1.80, -9.39, -0.08, -0.01, 0.10, -19.35, -125.55, -129.90
55.637, 28.62, -0.22, -1.78, -11.61, -0.07, 0.09, 0.04, -20.85, -125.25, -131.70
55.661, 28.81, -0.60, -1.97, -12.38, -0.16, 0.14, 0.05, -21.60, -126.75, -129.30
55.685, 28.76, -0.20, -1.67, -11.09, -0.15, 0.14, 0.06, -19.80, -124.80, -129.60
55.709, 28.48, -0.70, -1.83, -9.47, -0.20, 0.06, 0.02, -19.80, -124.80, -131.10
55.733, 28.76, -0.90, -1.97, -10.35, -0.06, 0.01, -0.00, -19.80, -124.80, -131.10
55.757, 28.67, -0.85, -2.00, -10.64, 0.05, -0.05, 0.01, -19.80, -124.80, -131.10
55.781, 28.96, -0.98, -2.32, -10.25, 0.16, -0.07, -0.01, -19.80, -125.25, -129.60
55.805, 28.48, -0.91, -2.77, -10.13, 0.24, -0.09, -0.05, -19.05, -123.75, -131.40
55.829, 28.91, -1.09, -2.92, -10.75, 0.19, 0.06, -0.11, -19.20, -124.95, -129.00
55.853, 28.91, -1.00, -2.75, -9.62, 0.09, 0.13, -0.07, -20.85, -125.25, -129.60
55.877, 28.81, -0.83, -2.46, -9.14, -0.03, 0.14, -0.02, -20.70, -124.95, -129.45
55.901, 28.67, -0.45, -1.64, -8.43, -0.11, 0.12, 0.03, -20.70, -125.70, -129.45
55.925, 28.81, -0.24, -1.29, -8.54, -0.19, 0.09, 0.10, -21.00, -124.65, -129.00
55.949, 28.91, -0.24, -0.94, -8.25, -0.16, 0.08, 0.11, -21.00, -124.65, -129.00
55.973, 28.81, -0.12, -0.75, -8.44, -0.11, 0.05, 0.11, -21.00, -124.65, -129.00
55.997, 28.57, -0.32, -0.94, -8.60, -0.04, 0.01, 0.09, -20.10, -124.50, -129.60
56.021, 28.62, -0.44, -1.09, -8.87, 0.10, -0.04, 0.04, -21.45, -125.70, -130.20
56.045, 28.76, -0.51, -1.25, -9.13, 0.09, -0.05, 0.01, -21.45, -126.45, -130.50
56.069, 28.96, -0.75, -1.28, -9.17, 0.05, -0.03, -0.01, -21.45, -126.15, -129.00
56.093, 28.76, -0.81, -1.29, -9.18, -0.01, -0.00, -0.01, -21.45, -123.45, -129.75
56.117, 28.67, -0.90, -1.40, -9.59, -0.03, 0.03, -0.01, -19.20, -124.65, -130.80
56.141, 28.81, -0.92, -1.44, -10.18, -0.07, 0.06, -0.01, -19.35, -125.55, -128.85
56.165, 28.91, -0.89, -1.32, -10.29, -0.16, 0.11, -0.01, -20.70, -123.90, -130.50
56.189, 28.57, -0.65, -1.18, -9.93, -0.21, 0.12, 0.01, -20.70, -123.90, -130.50
56.213, 28.91, -0.27, -1.24, -9.49, -0.16, 0.00, 0.00, -20.70, -123.90, -130.50
56.237, 28.67, -0.08, -1.31, -9.85, -0.08, -0.06, -0.03, -21.60, -124.05, -130.35
56.261, 28.76, -0.07, -1.46, -12.19, -0.02, -0.08, -0.09, -22.35, -125.25, -127.80
56.285, 28.43, -0.03, -2.28, -12.61, 0.05, -0.12, -0.15, -20.10, -124.50, -129.60
56.309, 28.67, -0.01, -2.51, -10.55, 0.07, -0.11, -0.26, -20.10, -124.80, -129.90
56.333, 28.91, 0.16, -2.58, -10.47, -0.02, -0.05, -0.27, -20.70, -124.65, -130.20
56.357, 28.76, -0.09, -2.08, -10.40, -0.10, 0.00, -0.21, -20.85, -123.75, -130.35
56.381, 28.43, 0.13, -2.01, -10.03, -0.14, 0.01, -0.13, -21.00, -123.90, -129.00
56.405, 28.67, 0.37, -1.92, -8.98, -0.00, 0.02, -0.06, -21.00, -123.90, -129.00
56.429, 28.67, 0.42, -2.16, -8.68, 0.11, 0.00, -0.08, -21.00, -123.90, -129.00
56.453, 28.62, 0.44, -2.15, -10.00, 0.20, 0.01, -0.09, -22.35, -124.80, -130.65
56.477, 28.81, 0.05, -2.24, -9.15, 0.06, -0.03, -0.02, -22.05, -123.45, -130.50
56.501, 28.81, -0.01, -2.03, -8.53, 0.01, -0.08, 0.02, -21.00, -126.15, -130.20
56.525, 28.62, 0.04, -1.88, -8.12, 0.04, -0.09, 0.04, -21.75, -125.40, -130.50
56.549, 28.76, 0.15, -1.85, -8.36, 0.06, -0.06, 0.03, -21.15, -124.80, -131.10
56.573, 28.57, 0.20, -1.84, -8.57, 0.05, -0.05, -0.01, -21.75, -124.65, -129.00
56.597, 28.76, 0.19, -1.76, -8.77, 0.02, -0.06, -0.01, -19.95, -122.70, -130.20
56.621, 28.48, 0.20, -1.70, -8.84, 0.02, -0.08, 0.00, -19.95, -122.70, -130.20
56.645, 28.62, 0.07, -1.69, -8.64, 0.01, -0.08, 0.01, -19.95, -122.70, -130.20
56.669, 28.57, 0.15, -1.66, -8.98, -0.06, -0.05, 0.05, -19.95, -122.70, -130.20
56.693, 28.62, 0.13, -1.55, -9.18, -0.11, -0.03, 0.07, -20.70, -124.95, -129.75
56.717, 28.62, -0.07, -1.51, -9.12, -0.18, -0.00, 0.12, -21.00, -124.95, -130.50
56.741, 28.67, 0.16, -1.28, -9.29, -0.20, -0.01, 0.15, -20.25, -124.65, -129.75
56.765, 28.62, 0.06, -1.31, -9.99, -0.13, -0.03, 0.14, -21.15, -124.80, -129.90
56.789, 28.67, 0.06, -1.37, -10.35, -0.12, -0.04, 0.14, -19.95, -124.20, -129.45
56.813, 28.62, 0.16, -1.49, -10.32, -0.12, -0.06, 0.11, -20.85, -124.05, -130.65
56.837, 28.76, -0.06, -1.68, -10.75, -0.10, -0.04, 0.07, -20.10, -124.80, -130.35
56.861, 28.43, -0.23, -1.73, -13.46, -0.07, 0.08, -0.00, -20.10, -124.80, -130.35
56.885, 28.91, -0.34, -1.66, -11.64, -0.11, 0.03, -0.02, -20.10, -124.80, -130.35
56.909, 28.67, -0.48, -1.94, -13.17, -0.16, 0.05, -0.04, -20.55, -123.75, -131.40
56.933, 28.76, -0.79, -1.72, -10.01, -0.15, 0.00, -0.06, -19.80, -123.30, -131.70
56.957, 28.76, -0.87, -1.57, -9.42, -0.16, 0.06, -0.04, -20.55, -124.80, -129.60
56.981, 28.81, -1.01, -1.51, -10.24, -0.21, 0.08, 0.01, -19.95, -123.15, -131.25
57.005, 28.43, -0.84, -1.22, -9.84, -0.24, 0.08, 0.06, -21.45, -121.95, -131.55
57.029, 28.76, -0.73, -1.25, -9.00, -0.23, 0.02, 0.08, -20.70, -121.95, -131.55
57.053, 28.81, -0.82, -1.35, -8.89, -0.02, -0.01, 0.05, -21.15, -124.50, -128.85
57.077, 28.62, -0.92, -1.55, -9.11, 0.04, 0.03, 0.05, -21.15, -124.50, -128.85
57.101, 28.76, -0.90, -1.60, -8.83, 0.09, 0.07, 0.08, -21.15, -124.50, -128.85
57.125, 28.76, -0.55, -1.74, -8.73, 0.08, 0.08, 0.10, -19.35, -122.55, -129.30
57.149, 28.67, -0.43, -1.64, -8.87, 0.06, 0.07, 0.13, -21.00, -124.20, -131.25
57.173, 28.62, -0.33, -1.48, -8.72, 0.03, 0.06, 0.13, -21.00, -124.95, -129.45
57.197, 28.81, -0.41, -1.49, -8.79, -0.00, 0.04, 0.12, -21.75, -124.20, -130.50
57.221, 28.48, -0.52, -1.10, -9.05, -0.02, 0.02, 0.11, -21.45, -124.20, -130.50
57.245, 28.67, -0.48, -1.02, -8.98, -0.04, -0.00, 0.04, -20.55, -123.00, -129.90
57.269, 28.62, -0.60, -0.92, -8.99, -0.04, 0.00, 0.00, -21.90, -123.30, -129.60
57.293, 28.57, -0.73, -0.92, -9.06, -0.04, 0.02, -0.02, -21.15, -123.75, -129.60
57.317, 28.76, -0.81, -0.92, -9.07, -0.04, 0.03, -0.03, -21.15, -123.75, -129.60
57.341, 28.62, -0.82, -0.88, -9.43, -0.04, 0.05, -0.02, -21.15, -123.75, -129.60
57.365, 28.48, -0.75, -1.07, -10.05, -0.04, 0.05, -0.04, -19.95, -123.90, -130.80
57.389, 28.76, -0.73, -1.16, -10.25, -0.04, 0.07, -0.05, -20.70, -122.70, -130.20
57.413, 28.76, -0.46, -1.35, -10.28, -0.08, 0.07, -0.07, -20.70, -124.65, -130.20
57.437, 28.67, -0.39, -1.48, -10.17, -0.12, 0.03, -0.11, -20.25, -123.15, -130.50
57.461, 28.57, -0.21, -1.54, -11.45, -0.09, 0.02, -0.12, -21.75, -122.70, -129.45
57.485, 28.76, -0.03, -1.88, -13.75, -0.10, -0.04, -0.14, -20.70, -124.20, -130.20
57.509, 28.76, 0.07, -2.12, -11.56, -0.04, -0.08, -0.19, -21.45, -122.70, -130.80
57.533, 28.62, 0.40, -2.08, -9.27, -0.03, -0.13, -0.23, -21.45, -122.70, -130.80
57.557, 28.67, 0.33, -1.98, -9.65, -0.01, -0.08, -0.20, -21.45, -122.70, -130.80
57.581, 28.62, 0.02, -2.02, -11.77, -0.13, -0.01, -0.13, -21.45, -121.95, -130.50
57.605, 28.48, 0.56, -1.52, -9.19, -0.27, -0.01, -0.08, -21.60, -123.30, -130.35
57.629, 28.62, 0.48, -1.49, -8.73, -0.11, -0.03, -0.11, -20.85, -121.80, -130.35
57.653, 28.62, 0.48, -1.46, -8.33, 0.11, -0.04, -0.15, -22.80, -123.15, -129.75
57.677, 28.67, 0.15, -1.83, -9.84, 0.12, -0.02, -0.15, -21.45, -123.90, -130.20
57.701, 28.57, -0.26, -1.76, -9.46, 0.09, -0.03, -0.10, -21.60, -123.30, -131.40
57.725, 28.57, -0.09, -1.34, -8.79, -0.04, -0.05, 0.03, -20.85, -123.00, -130.65
57.749, 28.62, -0.03, -1.13, -8.58, -0.06, -0.08, 0.06, -20.25, -122.70, -132.30
57.773, 28.57, -0.08, -0.81, -8.19, -0.05, -0.08, 0.10, -20.25, -122.70, -132.30
57.797, 28.48, 0.02, -0.75, -8.41, -0.01, -0.07, 0.14, -20.70, -123.45, -130.50
57.821, 28.62, 0.18, -0.74, -8.19, 0.04, -0.07, 0.13, -20.55, -121.80, -131.70
57.845, 28.57, 0.06, -0.80, -8.50, 0.08, -0.07, 0.12, -20.10, -122.25, -131.10
57.869, 28.67, -0.10, -0.97, -9.15, 0.08, -0.03, 0.11, -21.15, -122.55, -129.90
57.893, 28.43, 0.09, -0.98, -9.43, 0.03, 0.01, 0.15, -21.75, -123.90, -131.55
57.917, 28.62, 0.10, -0.91, -9.36, -0.00, 0.00, 0.17, -20.85, -123.30, -130.65
57.941, 28.67, 0.34, -0.90, -9.10, 0.03, -0.03, 0.18, -19.95, -123.45, -131.25
57.965, 28.57, 0.12, -1.30, -10.54, 0.07, -0.04, 0.15, -19.95, -123.90, -130.80
57.989, 28.43, 0.12, -1.57, -10.54, 0.08, -0.01, 0.10, -19.95, -123.90, -130.80
58.013, 28.67, 0.11, -1.63, -10.52, 0.05, 0.00, 0.07, -21.15, -124.50, -130.65
58.037, 28.76, 0.01, -1.84, -10.09, 0.00, 0.01, 0.03, -19.05, -124.80, -131.10
58.061, 28.76, -0.31, -1.82, -13.87, -0.02, 0.09, 0.02, -20.85, -123.00, -131.10
58.085, 28.48, -0.13, -1.43, -10.49, -0.22, 0.04, 0.04, -21.90, -124.05, -130.65
58.109, 28.67, 0.00, -1.69, -12.54, -0.23, 0.02, -0.02, -21.00, -122.40, -130.80
58.133, 28.76, -0.33, -1.09, -9.15, -0.14, -0.02, -0.07, -20.85, -123.30, -130.65
58.157, 28.81, -0.98, -1.47, -9.83, -0.04, 0.03, -0.10, -20.25, -124.20, -131.25
58.181, 28.38, -0.94, -1.55, -10.36, -0.01, 0.06, 0.00, -19.35, -122.55, -131.10
58.205, 28.67, -0.86, -1.47, -10.20, -0.02, -0.00, 0.04, -19.35, -122.55, -131.10
58.229, 28.48, -0.79, -1.54, -9.44, 0.01, -0.08, 0.05, -20.25, -122.70, -130.80
58.253, 28.67, -1.04, -1.68, -10.34, 0.04, -0.10, 0.03, -20.85, -124.05, -130.35
58.277, 28.57, -0.97, -1.54, -9.02, 0.08, 0.04, 0.04, -21.60, -124.80, -129.60
58.301, 28.48, -0.64, -1.66, -9.36, 0.05, 0.10, 0.06, -21.45, -124.65, -131.85
58.325, 28.76, -0.43, -1.41, -8.97, 0.01, 0.09, 0.07, -20.10, -123.75, -130.35
58.349, 28.43, -0.25, -1.12, -8.52, -0.00, 0.05, 0.07, -19.80, -124.80, -131.10
58.373, 28.28, -0.31, -1.07, -8.47, 0.05, 0.00, 0.05, -20.70, -124.20, -130.50
58.397, 28.76, -0.32, -1.14, -8.64, 0.06, -0.02, 0.02, -20.85, -124.80, -130.35
58.421, 28.81, -0.48, -1.05, -8.76, 0.07, -0.02, -0.00, -20.85, -124.80, -130.35
58.445, 28.57, -0.60, -1.04, -9.03, 0.07, -0.03, -0.03, -20.85, -124.80, -130.35
58.469, 28.48, -0.69, -1.15, -8.88, 0.03, 0.00, -0.07, -20.25, -124.95, -130.20
58.493, 28.43, -0.62, -1.29, -8.72, 0.01, 0.02, -0.07, -21.00, -123.45, -130.80
58.517, 28.67, -0.65, -1.34, -8.68, 0.01, 0.01, -0.08, -21.00, -124.20, -131.55
58.541, 28.48, -0.77, -1.50, -9.96, 0.04, 0.01, -0.08, -20.55, -124.50, -130.65
58.565, 28.43, -0.76, -1.58, -10.62, 0.01, 0.06, -0.08, -20.85, -123.75, -129.60
58.589, 28.62, -0.79, -1.46, -10.99, -0.08, 0.06, -0.06, -21.15, -123.30, -129.60
58.613, 28.81, -0.62, -1.46, -10.62, -0.13, 0.04, -0.06, -20.70, -123.90, -130.20
58.637, 28.67, -0.19, -1.26, -11.89, -0.11, 0.02, -0.07, -20.55, -123.30, -130.35
58.661, 28.43, -0.32, -1.52, -13.07, -0.02, -0.05, -0.10, -20.55, -123.30, -130.35
58.685, 28.48, -0.23, -1.42, -11.85, 0.06, -0.04, -0.07, -20.55, -124.50, -132.15
58.709, 28.76, 0.16, -1.88, -11.10, 0.09, -0.08, -0.07, -19.95, -123.90, -128.40
58.733, 28.48, 0.34, -2.15, -8.98, 0.16, -0.09, -0.05, -20.70, -124.20, -131.55
58.757, 28.48, 0.48, -1.95, -9.66, 0.14, -0.12, 0.03, -18.75, -124.05, -129.60
58.781, 28.67, 0.17, -1.92, -10.60, 0.04, -0.16, 0.04, -20.55, -124.05, -131.10
58.805, 28.57, 0.00, -1.91, -10.11, -0.04, -0.11, 0.05, -20.55, -125.55, -131.10
58.829, 28.62, 0.27, -1.96, -8.65, -0.01, -0.04, 0.01, -20.55, -125.25, -129.30
58.853, 28.38, 0.34, -2.04, -9.07, 0.26, 0.02, -0.11, -20.70, -124.20, -130.20
58.877, 28.48, -0.03, -2.42, -9.84, 0.23, 0.03, -0.13, -20.70, -124.20, -130.20
58.901, 28.48, -0.11, -2.36, -9.60, 0.14, 0.03, -0.08, -20.70, -124.20, -130.20
58.925, 28.57, -0.22, -1.90, -8.65, 0.02, -0.02, -0.02, -19.20, -124.95, -130.50
58.949, 28.28, -0.12, -1.70, -8.49, -0.06, -0.05, 0.03, -20.25, -122.70, -130.50
58.973, 28.43, -0.03, -1.47, -8.37, -0.04, -0.08, 0.04, -22.05, -125.70, -130.20
58.997, 28.62, 0.01, -1.24, -8.65, -0.04, -0.08, 0.03, -20.85, -124.05, -131.10
59.021, 28.76, -0.16, -1.24, -8.78, 0.03, -0.08, 0.01, -19.95, -125.70, -129.75
59.045, 28.14, -0.23, -1.36, -8.77, 0.08, -0.04, 0.01, -19.65, -124.65, -129.75
59.069, 28.67, -0.16, -1.50, -8.42, 0.14, -0.03, 0.02, -22.05, -124.95, -129.45
59.093, 28.62, -0.03, -1.92, -9.58, 0.17, -0.01, 0.02, -19.80, -123.75, -130.65
59.117, 28.57, 0.03, -2.04, -9.62, 0.05, 0.00, 0.03, -19.80, -123.75, -130.65
59.141, 28.38, 0.20, -2.05, -10.02, -0.02, 0.03, 0.03, -19.80, -123.75, -130.65
59.165, 28.57, 0.23, -1.85, -10.34, -0.11, 0.03, 0.03, -19.95, -124.65, -130.50
59.189, 28.57, 0.34, -1.64, -10.10, -0.17, 0.02, 0.02, -20.25, -125.40, -129.45
59.213, 28.81, 0.38, -1.70, -9.50, -0.21, -0.02, 0.00, -19.65, -124.65, -129.75
59.237, 28.43, 0.05, -1.77, -9.39, -0.20, -0.01, 0.02, -19.95, -124.95, -130.50
59.261, 28.62, -0.14, -1.58, -11.88, -0.14, 0.06, 0.09, -20.85, -124.80, -131.10
59.285, 28.57, -0.03, -1.81, -11.36, -0.21, 0.04, 0.15, -21.60, -124.80, -131.10
59.309, 28.43, -0.57, -2.18, -10.86, -0.02, -0.11, 0.13, -20.55, -123.30, -131.10
59.333, 28.43, -0.70, -2.49, -9.76, 0.07, -0.09, 0.06, -20.55, -123.30, -131.10
59.357, 28.62, -1.16, -2.56, -9.85, 0.00, 0.02, 0.01, -20.55, -123.30, -131.10
59.381, 28.62, -1.08, -1.99, -10.20, -0.10, 0.14, 0.01, -20.10, -124.50, -129.90
59.405, 28.62, -0.58, -1.78, -10.00, -0.16, 0.13, 0.04, -19.35, -124.05, -131.40
59.429, 28.62, -0.35, -1.70, -9.60, -0.13, 0.00, -0.02, -20.85, -125.25, -130.35
59.453, 28.48, -0.81, -1.62, -9.26, -0.05, -0.01, -0.05, -19.35, -123.75, -130.35
59.477, 28.57, -1.00, -1.58, -9.05, -0.01, 0.02, -0.05, -21.60, -124.80, -129.90
59.501, 28.57, -0.74, -1.63, -9.10, 0.04, 0.10, 0.05, -18.90, -124.95, -130.20
59.525, 28.43, -0.56, -1.69, -8.82, 0.05, 0.09, 0.08, -21.45, -124.20, -131.55
59.549, 28.48, -0.32, -1.80, -8.73, 0.06, 0.06, 0.09, -21.45, -124.20, -131.55
59.573, 28.62, -0.27, -1.56, -8.71, 0.02, 0.04, 0.06, -21.45, -124.20, -131.55
59.597, 28.62, -0.46, -1.42, -8.75, -0.04, 0.07, 0.03, -21.45, -124.20, -131.55
59.621, 28.43, -0.56, -1.30, -8.68, -0.04, 0.06, 0.03, -20.55, -125.25, -130.65
59.645, 28.48, -0.52, -1.35, -8.62, -0.04, 0.05, 0.04, -21.15, -123.75, -130.35
59.669, 28.57, -0.36, -1.34, -8.67, -0.02, 0.06, 0.05, -22.05, -125.40, -130.20
59.693, 28.67, -0.40, -1.35, -8.70, -0.04, 0.02, 0.05, -20.85, -125.55, -130.65
59.717, 28.48, -0.39, -1.36, -8.78, -0.08, -0.00, 0.02, -20.85, -124.80, -130.65
59.741, 28.62, -0.52, -1.39, -8.98, -0.10, -0.02, -0.00, -21.90, -126.00, -130.35
59.765, 28.81, -0.66, -1.38, -10.12, -0.09, -0.00, -0.03, -20.70, -124.95, -130.80
59.789, 28.43, -0.65, -1.46, -10.62, -0.08, 0.04, -0.06, -20.70, -124.95, -130.80
59.813, 28.38, -0.47, -1.50, -10.60, -0.13, 0.02, -0.07, -20.70, -124.95, -130.80
59.837, 28.62, -0.47, -1.53, -10.39, -0.18, -0.02, -0.09, -21.00, -122.70, -132.30
59.861, 28.48, -0.22, -1.53, -11.74, -0.18, -0.03, -0.10, -23.40, -123.75, -129.60
59.885, 28.62, -0.25, -1.86, -13.16, -0.20, -0.02, -0.13, -22.35, -122.55, -131.70
59.909, 28.28, -0.34, -1.82, -12.30, -0.24, 0.01, -0.07, -21.15, -123.00, -131.10
59.933, 28.48, -0.10, -2.35, -11.31, -0.34, -0.09, 0.02, -21.00, -123.15, -130.80
59.957, 28.43, 0.16, -2.04, -9.45, -0.39, -0.13, 0.13, -20.10, -124.05, -131.70
59.981, 28.48, 0.31, -1.42, -11.43, -0.49, -0.04, 0.30, -20.10, -122.25, -131.40
60.005, 28.43, 0.89, -0.78, -10.03, -0.54, -0.16, 0.29, -20.10, -122.25, -131.40
60.029, 28.62, 0.80, -0.75, -8.94, -0.41, -0.22, 0.18, -20.10, -122.25, -131.40
60.053, 28.76, 0.22, -1.35, -8.37, -0.14, -0.22, 0.02, -19.65, -123.15, -131.55
60.077, 28.57, 0.00, -1.71, -9.98, 0.11, -0.11, -0.12, -22.65, -123.00, -130.65
60.101, 28.38, -0.33, -1.52, -9.50, 0.05, -0.08, -0.12, -19.65, -123.45, -133.35
60.125, 28.57, -0.19, -1.42, -9.27, -0.02, -0.09, -0.08, -19.35, -122.55, -132.15
60.149, 28.48, -0.34, -1.07, -8.38, -0.03, -0.15, -0.09, -18.75, -122.25, -131.70
60.173, 28.57, -0.53, -0.98, -8.69, 0.04, -0.14, -0.09, -20.85, -122.25, -132.45
60.197, 28.38, -0.67, -0.90, -8.93, 0.01, -0.12, -0.08, -19.20, -121.95, -132.30
60.221, 28.57, -0.57, -0.72, -9.05, -0.02, -0.11, -0.07, -19.35, -120.30, -132.15
60.245, 28.43, -0.47, -0.58, -8.71, 0.02, -0.08, -0.10, -19.35, -120.30, -132.15
60.269, 28.62, -0.23, -0.58, -8.58, 0.11, -0.04, -0.11, -19.35, -120.30, -132.15
60.293, 28.24, -0.08, -0.81, -8.78, 0.16, -0.03, -0.11, -19.35, -123.00, -133.95
60.317, 28.48, -0.25, -0.90, -9.86, 0.11, -0.03, -0.09, -19.65, -121.95, -131.85
60.341, 28.48, -0.36, -0.77, -9.40, -0.06, -0.03, -0.03, -19.20, -123.15, -132.30
60.365, 28.43, -0.50, -0.77, -9.81, -0.11, -0.02, 0.03, -19.20, -122.40, -131.85
60.389, 28.43, -0.38, -0.69, -10.00, -0.12, -0.03, 0.07, -17.85, -120.90, -131.85
60.413, 28.67, -0.25, -0.82, -9.59, -0.14, -0.02, 0.10, -17.85, -121.95, -131.85
60.437, 28.62, -0.22, -0.95, -9.34, -0.08, 0.02, 0.03, -19.65, -122.40, -131.85
60.461, 28.48, -0.44, -0.84, -12.25, 0.01, 0.11, 0.01, -19.35, -122.55, -132.15
60.485, 28.38, -0.79, -1.36, -13.17, -0.03, 0.09, 0.03, -19.35, -122.55, -132.15
60.509, 28.48, -1.07, -1.61, -11.37, 0.04, 0.03, 0.03, -20.10, -123.00, -132.15
60.533, 28.43, -1.22, -1.84, -9.44, 0.00, -0.01, -0.07, -19.35, -123.30, -131.40
60.557, 28.48, -1.49, -1.97, -10.13, 0.00, 0.09, -0.06, -18.90, -123.45, -131.85
60.581, 28.09, -1.45, -1.94, -10.71, -0.08, 0.15, -0.01, -20.25, -122.70, -133.05
60.605, 28.43, -0.97, -1.52, -9.71, -0.13, 0.16, 0.05, -20.25, -123.15, -132.30
60.629, 28.48, -0.88, -1.41, -9.41, -0.09, 0.07, 0.08, -20.10, -123.30, -133.95
60.653, 28.48, -0.90, -1.36, -9.77, -0.02, 0.06, 0.08, -20.10, -122.25, -132.75
60.677, 28.28, -1.03, -1.41, -9.29, 0.00, 0.09, 0.09, -21.00, -122.40, -130.50
60.701, 28.38, -0.67, -1.36, -8.60, 0.02, 0.13, 0.12, -21.00, -122.40, -130.50
60.725, 28.43, -0.39, -1.33, -8.44, 0.03, 0.11, 0.15, -21.00, -122.40, -130.50
60.749, 28.43, -0.20, -1.16, -8.27, 0.04, 0.09, 0.12, -19.95, -122.70, -132.60
60.773, 28.28, -0.29, -1.13, -8.10, 0.03, 0.09, 0.09, -19.20, -122.40, -130.80
60.797, 28.38, -0.22, -0.79, -8.66, 0.01, 0.10, 0.07, -20.70, -121.95, -131.85
60.821, 28.43, -0.36, -0.73, -8.72, -0.00, 0.06, 0.00, -20.70, -122.70, -132.60
60.845, 28.48, -0.36, -0.78, -8.95, 0.02, 0.04, 0.00, -19.95, -123.45, -131.85
60.869, 28.43, -0.46, -0.76, -9.01, 0.04, 0.01, -0.01, -21.90, -121.80, -131.10
60.893, 28.76, -0.60, -0.83, -9.16, 0.04, -0.00, -0.01, -20.10, -121.50, -133.20
60.917, 28.57, -0.57, -0.84, -9.22, -0.06, 0.01, -0.02, -20.70, -121.65, -131.55
60.941, 28.62, -0.67, -0.83, -9.54, -0.07, 0.01, -0.03, -20.70, -121.65, -131.55
60.965, 28.28, -0.65, -0.88, -10.00, -0.04, 0.00, -0.06, -19.95, -122.40, -132.30
60.989, 28.67, -0.78, -1.05, -10.67, 0.00, 0.04, -0.09, -21.00, -123.45, -131.85
61.013, 28.48, -0.71, -1.24, -10.71, -0.03, 0.07, -0.13, -21.15, -122.55, -132.45
61.037, 28.48, -0.62, -1.35, -10.55, -0.10, 0.05, -0.13, -20.85, -123.00, -132.75
61.061, 28.43, -0.54, -1.40, -10.07, -0.17, 0.02, -0.13, -22.35, -123.30, -131.10
61.085, 28.43, -0.35, -1.16, -11.85, -0.16, -0.00, -0.14, -22.05, -121.20, -131.25
61.109, 28.48, 0.00, -1.00, -11.29, -0.04, -0.05, -0.15, -20.25, -120.45, -133.35
61.133, 28.48, 0.03, -1.09, -11.31, 0.02, -0.08, -0.14, -20.25, -123.45, -132.30
61.157, 28.28, 0.17, -1.09, -9.67, 0.13, -0.09, -0.13, -20.25, -123.45, -132.30
61.181, 28.62, 0.03, -1.13, -11.71, 0.16, -0.01, -0.13, -21.75, -123.15, -133.05
61.205, 28.48, 0.53, -1.11, -10.78, -0.05, 0.09, -0.02, -21.60, -121.05, -132.45
61.229, 28.43, 0.79, -1.15, -9.29, 0.03, 0.04, -0.01, -21.00, -121.20, -131.85
61.253, 28.43, 0.71, -1.29, -8.60, 0.14, 0.02, -0.04, -21.75, -123.15, -131.55
61.277, 28.48, 0.27, -1.79, -9.04, 0.28, -0.01, -0.06, -20.55, -121.80, -132.15
