84.149, 28.91, -0.11, -2.86, -9.84, -0.11, -0.05, -0.06, -23.10, -128.55, -129.60
84.173, 28.43, 0.09, -3.18, -9.49, -0.11, 0.02, 0.04, -22.50, -127.95, -130.80
84.197, 28.48, 0.56, -2.85, -10.30, -0.19, 0.01, 0.05, -21.45, -126.45, -130.20
84.221, 28.62, 0.25, -2.71, -10.30, -0.32, -0.00, 0.00, -22.80, -127.95, -129.75
84.245, 28.48, 0.52, -2.28, -7.92, -0.32, 0.04, 0.01, -22.80, -127.95, -129.75
84.269, 28.48, 0.60, -2.22, -7.74, 0.00, -0.05, -0.11, -22.80, -127.95, -129.75
84.293, 28.43, 0.28, -2.30, -8.37, 0.16, -0.12, -0.18, -22.05, -126.45, -131.25
84.317, 28.76, -0.21, -2.59, -9.84, 0.17, -0.09, -0.22, -23.25, -127.95, -131.25
84.341, 28.67, -0.42, -2.53, -8.83, 0.10, -0.04, -0.18, -22.65, -126.75, -132.15
84.365, 28.48, -0.24, -2.53, -8.38, 0.08, -0.04, -0.07, -22.50, -126.90, -130.20
84.389, 28.62, -0.10, -2.52, -8.41, 0.12, -0.06, -0.05, -22.65, -127.50, -129.90
84.413, 28.62, -0.08, -2.49, -8.89, 0.08, -0.05, -0.05, -22.65, -127.05, -129.60
84.437, 28.62, -0.14, -2.18, -8.98, 0.01, -0.04, -0.04, -22.65, -127.05, -129.90
84.461, 28.62, -0.17, -1.98, -8.82, -0.06, -0.02, -0.01, -23.10, -127.05, -131.10
84.485, 28.57, -0.22, -1.86, -8.61, -0.05, -0.01, 0.03, -23.10, -127.05, -131.10
84.509, 28.67, -0.05, -1.73, -8.71, -0.04, -0.01, 0.07, -22.35, -126.30, -131.40
84.533, 28.57, 0.18, -1.75, -8.90, -0.04, -0.03, 0.11, -21.60, -127.80, -130.35
84.557, 28.57, 0.36, -1.74, -8.71, -0.04, -0.08, 0.10, -21.15, -126.30, -129.90
84.581, 28.67, 0.27, -1.73, -8.99, -0.03, -0.08, 0.05, -21.90, -129.30, -131.70
84.605, 28.62, 0.22, -1.78, -9.18, 0.00, -0.06, 0.01, -20.85, -128.55, -131.40
84.629, 28.76, 0.10, -1.88, -10.40, 0.00, -0.04, -0.04, -22.05, -127.20, -131.55
84.653, 28.48, -0.07, -1.92, -10.44, -0.10, 0.04, -0.09, -22.05, -126.45, -131.25
84.677, 28.62, 0.13, -1.93, -10.10, -0.14, 0.01, -0.13, -22.80, -127.20, -132.30
84.701, 28.57, -0.30, -1.85, -10.07, -0.16, 0.01, -0.15, -22.50, -127.20, -131.85
84.725, 28.62, -0.35, -1.52, -12.06, -0.14, 0.14, -0.04, -22.50, -127.20, -131.85
84.749, 28.43, -0.65, -1.46, -11.51, -0.20, 0.11, 0.06, -22.80, -126.15, -131.25
84.773, 28.62, 0.35, -1.33, -12.11, -0.08, 0.07, 0.11, -23.70, -126.00, -131.40
84.797, 28.57, 0.10, -2.12, -9.60, -0.01, -0.04, 0.03, -22.05, -127.65, -133.05
84.821, 28.57, -0.44, -2.56, -8.84, 0.12, 0.02, -0.06, -23.10, -127.05, -129.30
84.845, 28.48, -0.90, -2.48, -9.64, 0.10, 0.09, 0.00, -23.10, -127.05, -130.35
84.869, 28.48, -1.12, -2.41, -10.29, 0.01, 0.12, 0.11, -23.40, -125.55, -131.70
84.893, 28.76, -0.23, -2.05, -9.13, 0.00, 0.10, 0.20, -22.80, -126.45, -130.20
84.917, 28.62, -0.10, -2.14, -8.66, 0.19, -0.04, 0.16, -22.65, -127.50, -130.65
84.941, 28.43, -0.07, -2.33, -8.84, 0.35, -0.01, 0.10, -22.65, -127.50, -130.65
84.965, 28.81, -0.47, -2.71, -8.80, 0.42, 0.04, 0.06, -22.65, -127.50, -130.65
84.989, 28.67, -0.53, -3.05, -9.06, 0.42, 0.09, 0.08, -22.05, -128.40, -129.45
85.013, 28.57, -0.34, -2.84, -9.01, 0.28, 0.09, 0.19, -23.40, -127.80, -129.30
85.037, 28.43, -0.07, -2.75, -8.68, 0.23, 0.06, 0.22, -22.65, -130.80, -130.65
85.061, 28.62, 0.15, -2.62, -8.45, 0.24, 0.04, 0.20, -21.90, -128.25, -128.85
85.085, 28.67, 0.21, -2.60, -8.51, 0.27, 0.03, 0.13, -21.75, -129.15, -130.20
85.109, 28.67, -0.13, -2.67, -8.73, 0.27, -0.04, -0.02, -22.65, -128.55, -128.55
85.133, 28.57, -0.46, -2.73, -8.70, 0.25, -0.04, -0.05, -22.05, -130.20, -129.45
85.157, 28.67, -0.79, -2.67, -8.98, 0.20, 0.00, -0.02, -22.50, -129.15, -128.70
85.181, 28.67, -0.58, -2.50, -8.41, 0.15, 0.01, 0.01, -22.50, -129.15, -128.70
85.205, 28.57, -0.57, -2.54, -8.75, 0.18, 0.00, 0.02, -22.50, -129.15, -128.70
85.229, 28.62, -0.42, -2.62, -9.12, 0.20, -0.00, -0.01, -21.45, -130.65, -128.70
85.253, 28.76, -0.36, -2.70, -9.58, 0.19, -0.02, -0.05, -21.75, -129.15, -127.95
85.277, 28.57, -0.34, -2.89, -9.74, 0.15, -0.01, -0.12, -21.75, -130.95, -128.70
85.301, 28.67, -0.43, -3.06, -9.46, 0.13, -0.02, -0.24, -21.90, -132.00, -128.85
85.325, 28.28, -0.36, -3.24, -9.07, 0.15, -0.04, -0.27, -20.55, -130.05, -128.55
85.349, 28.48, -0.28, -3.40, -10.82, 0.23, -0.05, -0.28, -23.55, -132.45, -127.65
85.373, 28.81, -0.26, -3.59, -10.38, 0.24, -0.03, -0.28, -21.15, -131.25, -126.75
85.397, 28.57, -0.09, -4.13, -10.00, 0.43, 0.01, -0.21, -21.60, -131.25, -127.05
85.421, 28.43, 0.35, -4.34, -8.49, 0.51, -0.02, -0.18, -21.60, -131.25, -127.05
85.445, 28.67, 0.70, -4.36, -8.14, 0.56, -0.01, -0.16, -23.25, -131.70, -125.85
85.469, 28.57, 0.45, -4.05, -10.68, 0.48, 0.03, -0.12, -23.70, -130.80, -126.45
85.493, 28.76, 0.95, -4.17, -9.21, 0.29, 0.04, -0.02, -23.10, -132.75, -126.45
85.517, 28.48, 1.21, -4.43, -7.93, 0.48, 0.00, -0.08, -23.25, -130.95, -127.35
85.541, 28.67, 0.98, -5.07, -7.93, 0.69, -0.04, -0.16, -24.00, -132.15, -124.80
85.565, 28.48, -0.12, -5.65, -9.00, 0.80, -0.06, -0.21, -23.55, -132.90, -125.85
85.589, 28.57, -0.23, -5.52, -9.03, 0.56, 0.08, -0.06, -24.00, -133.20, -123.75
85.613, 28.43, 0.03, -5.27, -8.71, 0.40, 0.10, 0.04, -24.60, -132.90, -123.00
85.637, 28.67, 0.38, -5.06, -7.77, 0.32, 0.09, 0.12, -24.90, -133.80, -123.60
85.661, 28.81, 0.75, -4.88, -7.18, 0.36, 0.03, 0.16, -24.90, -133.80, -123.60
85.685, 28.67, 0.66, -5.09, -7.96, 0.41, -0.09, 0.08, -23.40, -133.80, -123.90
85.709, 28.67, 0.25, -5.09, -8.12, 0.34, -0.08, 0.05, -21.90, -135.75, -123.60
85.733, 28.76, 0.16, -4.92, -7.64, 0.31, -0.02, 0.05, -22.65, -136.05, -122.55
85.757, 28.62, 0.16, -5.08, -7.37, 0.35, 0.02, 0.05, -23.70, -136.50, -122.10
85.781, 28.57, 0.04, -5.26, -7.79, 0.48, 0.10, 0.14, -22.80, -137.40, -122.70
85.805, 28.62, 0.27, -5.33, -7.92, 0.50, 0.13, 0.21, -23.40, -136.05, -120.30
85.829, 28.57, 0.50, -5.40, -8.20, 0.47, 0.17, 0.24, -22.65, -137.25, -120.00
85.853, 28.67, 0.90, -5.55, -8.77, 0.42, 0.18, 0.29, -22.50, -136.95, -120.45
85.877, 28.67, 0.81, -5.54, -8.25, 0.26, 0.08, 0.33, -23.40, -138.30, -120.30
85.901, 28.43, 0.80, -5.60, -8.40, 0.21, 0.04, 0.32, -23.40, -138.30, -120.30
85.925, 28.62, 1.03, -5.61, -7.87, 0.18, 0.01, 0.29, -24.60, -137.70, -120.15
85.949, 28.57, 0.84, -5.58, -7.96, 0.13, 0.01, 0.15, -22.50, -137.40, -120.15
85.973, 28.76, 0.40, -5.56, -7.97, 0.09, 0.01, 0.13, -23.25, -137.70, -120.90
85.997, 28.28, 0.23, -5.72, -8.83, 0.09, 0.03, 0.15, -22.65, -138.30, -118.95
86.021, 28.62, 0.12, -6.05, -9.04, 0.08, 0.05, 0.18, -23.55, -138.15, -119.10
86.045, 28.91, 0.17, -6.45, -9.39, 0.14, 0.06, 0.17, -21.15, -139.05, -118.50
86.069, 28.57, 0.39, -6.67, -8.70, 0.13, 0.01, 0.12, -21.15, -138.30, -120.75
86.093, 28.62, 0.33, -7.08, -8.83, 0.04, -0.01, 0.03, -20.70, -138.90, -120.15
86.117, 28.76, -0.36, -6.89, -8.15, -0.11, -0.00, 0.00, -20.70, -138.90, -120.15
86.141, 28.67, -0.36, -6.51, -8.04, -0.36, 0.07, 0.02, -20.70, -138.90, -120.15
86.165, 28.81, -0.46, -6.12, -7.52, -0.44, 0.09, 0.04, -21.90, -138.30, -119.70
86.189, 28.38, -0.51, -5.73, -6.98, -0.46, 0.09, 0.07, -20.85, -138.75, -120.30
86.213, 28.57, -0.63, -5.66, -7.00, -0.41, 0.05, 0.08, -22.05, -139.20, -120.15
86.237, 28.62, -0.65, -6.08, -7.69, -0.17, -0.02, 0.06, -23.25, -138.90, -120.15
86.261, 28.67, -0.67, -6.38, -8.02, -0.07, -0.05, 0.05, -21.00, -139.20, -119.85
86.285, 28.43, -0.62, -6.67, -8.24, -0.03, -0.06, 0.02, -21.00, -138.45, -121.95
86.309, 28.62, -0.55, -6.85, -8.69, -0.05, -0.06, 0.00, -20.25, -137.70, -121.20
86.333, 28.62, -0.76, -6.51, -8.95, -0.30, -0.04, -0.01, -20.10, -139.80, -121.35
86.357, 28.67, -0.78, -6.00, -8.89, -0.50, 0.02, 0.03, -20.10, -139.80, -121.35
86.381, 28.48, -0.68, -5.62, -8.72, -0.66, 0.07, 0.07, -21.60, -137.25, -121.35
86.405, 28.62, -0.12, -5.05, -7.23, -0.79, 0.06, 0.09, -21.15, -138.30, -122.10
86.429, 28.76, -0.12, -4.95, -7.03, -0.68, -0.08, 0.04, -23.10, -136.05, -121.05
86.453, 28.48, -0.29, -4.86, -7.18, -0.53, -0.10, -0.02, -19.95, -136.20, -122.25
86.477, 28.43, -0.32, -4.89, -8.34, -0.47, -0.09, -0.07, -21.15, -136.50, -123.60
86.501, 28.57, -0.54, -4.67, -7.85, -0.50, -0.12, -0.11, -20.25, -135.45, -124.50
86.525, 28.48, -0.62, -4.67, -7.77, -0.43, -0.17, -0.19, -20.55, -135.00, -124.65
86.549, 28.76, -0.68, -4.62, -8.22, -0.38, -0.15, -0.22, -21.60, -135.00, -124.95
86.573, 28.48, -0.62, -4.56, -8.80, -0.39, -0.12, -0.24, -20.70, -135.15, -124.80
86.597, 28.67, -0.56, -4.39, -9.15, -0.49, -0.07, -0.26, -20.70, -135.15, -124.80
86.621, 28.76, -0.45, -4.48, -8.90, -0.46, -0.14, -0.28, -21.90, -134.25, -124.95
86.645, 28.76, -0.74, -4.92, -9.04, -0.39, -0.11, -0.28, -21.45, -133.95, -126.15
86.669, 28.43, -0.61, -5.17, -9.67, -0.45, -0.06, -0.25, -22.50, -133.95, -126.15
86.693, 28.62, -0.64, -4.63, -9.87, -0.64, -0.02, -0.21, -22.35, -132.75, -126.45
86.717, 28.81, -0.52, -4.02, -9.63, -1.01, -0.03, -0.07, -21.45, -132.15, -126.90
86.741, 28.67, -0.45, -3.62, -9.67, -1.11, -0.06, -0.02, -20.70, -131.40, -128.40
86.765, 28.38, -0.20, -3.29, -9.00, -1.13, -0.13, -0.01, -21.60, -130.50, -128.85
86.789, 28.76, -0.16, -2.58, -8.29, -1.04, -0.15, -0.05, -22.50, -130.20, -130.20
86.813, 28.62, -0.20, -2.31, -8.53, -0.75, -0.11, -0.12, -22.50, -130.20, -130.20
86.837, 28.67, -0.16, -2.09, -8.76, -0.64, -0.08, -0.14, -22.50, -130.20, -130.20
86.861, 28.76, -0.31, -2.09, -9.30, -0.58, -0.04, -0.15, -21.60, -128.25, -132.15
86.885, 28.67, -0.44, -1.91, -9.30, -0.54, 0.01, -0.12, -21.45, -128.40, -129.75
86.909, 28.91, -0.45, -1.78, -9.23, -0.47, 0.04, -0.01, -21.60, -126.75, -132.15
86.933, 28.67, -0.34, -1.65, -9.32, -0.42, 0.05, 0.03, -21.60, -126.75, -132.15
86.957, 28.48, -0.24, -1.58, -9.18, -0.39, 0.03, 0.06, -22.05, -125.70, -131.55
86.981, 28.57, -0.02, -1.27, -9.19, -0.34, -0.00, 0.08, -22.65, -127.05, -133.20
87.005, 28.48, 0.02, -1.32, -9.32, -0.20, -0.02, 0.06, -22.35, -126.30, -131.70
87.029, 28.67, 0.16, -1.40, -9.34, -0.14, 0.01, 0.05, -23.25, -127.20, -129.75
87.053, 28.43, 0.19, -1.56, -9.35, -0.08, 0.02, 0.02, -23.25, -127.20, -129.75
87.077, 28.67, 0.19, -1.64, -9.50, -0.05, -0.00, -0.01, -23.25, -127.20, -129.75
87.101, 28.67, 0.22, -1.78, -9.71, 0.04, -0.03, -0.05, -21.15, -125.25, -132.45
87.125, 28.62, 0.27, -1.84, -10.01, 0.03, -0.01, -0.08, -20.85, -125.25, -132.15
87.149, 28.43, 0.70, -1.74, -10.22, -0.03, 0.01, -0.11, -21.90, -126.00, -131.10
87.173, 28.62, 0.70, -1.56, -9.98, -0.15, -0.05, -0.24, -21.15, -125.55, -132.45
87.197, 28.91, 0.73, -1.37, -9.82, -0.16, -0.12, -0.32, -22.05, -124.95, -131.85
87.221, 28.67, 0.72, -1.29, -9.60, -0.12, -0.16, -0.42, -22.50, -123.45, -131.85
87.245, 28.57, -0.27, -1.53, -10.10, -0.08, -0.17, -0.50, -21.00, -124.20, -133.35
87.269, 28.62, -0.21, -1.53, -9.74, -0.12, -0.14, -0.52, -22.65, -124.05, -132.45
87.293, 28.67, -0.26, -1.55, -9.24, -0.12, -0.13, -0.52, -22.65, -124.05, -132.45
87.317, 28.76, -0.31, -1.57, -9.19, -0.10, -0.13, -0.52, -22.65, -124.05, -132.45
87.341, 28.48, -0.66, -1.83, -9.32, -0.07, -0.07, -0.49, -21.90, -122.25, -131.40
87.365, 28.76, -0.45, -1.73, -9.52, -0.08, 0.03, -0.39, -24.30, -123.15, -133.65
87.389, 28.43, -0.45, -1.72, -10.00, -0.11, 0.03, -0.34, -22.05, -123.15, -131.85
87.413, 28.62, -0.34, -1.50, -10.12, -0.16, 0.02, -0.29, -23.55, -122.70, -132.30
87.437, 28.62, -0.11, -1.20, -9.31, -0.21, 0.01, -0.25, -23.40, -122.55, -132.75
87.461, 28.81, 0.01, -1.24, -9.42, -0.13, -0.02, -0.28, -24.15, -121.50, -134.25
87.485, 28.57, -0.22, -1.18, -9.69, -0.08, 0.03, -0.29, -23.25, -121.95, -133.65
87.509, 28.62, -0.28, -1.23, -9.92, -0.11, 0.09, -0.28, -23.10, -122.25, -133.20
87.533, 28.67, -0.03, -1.03, -9.51, -0.12, 0.11, -0.27, -23.10, -122.25, -133.20
87.557, 28.67, -0.06, -1.04, -9.45, -0.06, 0.03, -0.26, -23.25, -121.65, -134.70
87.581, 28.76, 0.03, -1.08, -9.10, 0.01, -0.03, -0.26, -24.15, -120.00, -132.75
87.605, 28.67, -0.15, -1.17, -9.15, 0.10, -0.05, -0.26, -24.45, -121.50, -133.95
87.629, 28.57, -0.15, -1.73, -9.92, 0.14, -0.04, -0.25, -25.95, -123.30, -132.45
87.653, 28.96, -0.23, -1.85, -10.20, 0.06, -0.03, -0.29, -24.15, -120.75, -133.95
87.677, 28.91, -0.31, -1.80, -10.07, -0.00, -0.03, -0.27, -24.30, -120.45, -133.05
87.701, 28.57, -0.49, -1.61, -9.89, -0.04, -0.04, -0.23, -24.00, -122.70, -132.30
87.725, 28.48, -0.36, -1.43, -9.66, -0.06, -0.04, -0.16, -24.30, -120.90, -132.60
87.749, 28.62, -0.16, -1.39, -9.53, -0.06, -0.10, -0.12, -24.60, -120.45, -134.10
87.773, 28.67, -0.27, -1.40, -9.76, -0.04, -0.09, -0.14, -24.60, -120.45, -134.10
87.797, 28.67, -0.50, -1.40, -9.90, -0.08, -0.05, -0.14, -25.05, -120.45, -133.35
87.821, 28.67, -0.55, -1.35, -9.52, -0.08, 0.02, -0.09, -25.05, -120.45, -130.50
87.845, 28.62, -0.33, -1.24, -9.59, -0.04, 0.03, 0.00, -24.30, -120.90, -133.35
87.869, 28.67, -0.35, -1.32, -9.78, -0.05, 0.02, 0.03, -24.30, -120.90, -133.05
87.893, 28.67, -0.35, -1.33, -9.69, -0.04, 0.01, 0.06, -24.15, -121.50, -131.70
87.917, 28.28, 0.07, -1.31, -9.60, -0.01, 0.02, 0.11, -26.70, -121.50, -133.95
87.941, 28.81, 0.49, -1.31, -9.49, 0.05, -0.03, 0.04, -24.90, -121.05, -133.20
87.965, 28.67, 0.38, -1.26, -9.58, 0.08, -0.05, -0.06, -24.00, -120.90, -133.05
87.989, 28.43, -0.10, -1.47, -10.07, 0.06, -0.01, -0.08, -24.00, -120.90, -133.05
88.013, 28.43, -0.03, -1.33, -9.84, 0.00, -0.00, -0.05, -24.00, -120.90, -133.05
88.037, 28.62, -0.12, -1.20, -9.79, -0.04, -0.11, -0.07, -23.55, -120.90, -132.30
88.061, 28.57, -0.16, -1.18, -9.69, -0.02, -0.11, -0.10, -24.15, -121.05, -133.95
88.085, 28.67, -0.13, -1.16, -9.38, 0.03, -0.11, -0.14, -25.05, -120.45, -132.30
88.109, 28.43, -0.48, -1.25, -9.83, 0.07, -0.08, -0.18, -24.60, -122.70, -133.65
88.133, 28.81, -0.65, -1.26, -9.98, 0.03, -0.04, -0.20, -25.50, -121.50, -132.75
88.157, 28.81, -0.57, -1.13, -9.64, 0.04, -0.05, -0.17, -24.90, -120.00, -133.20
88.181, 28.76, -0.65, -1.21, -9.47, 0.07, -0.04, -0.12, -25.50, -120.00, -132.45
88.205, 28.43, -0.90, -1.60, -9.71, 0.11, -0.03, -0.05, -24.30, -120.45, -131.85
88.229, 28.81, -0.74, -1.65, -9.70, 0.12, 0.03, 0.13, -24.30, -120.45, -131.85
88.253, 28.62, -0.58, -1.83, -9.80, 0.10, 0.02, 0.20, -24.30, -120.45, -131.85
88.277, 28.76, -0.55, -1.88, -10.08, 0.05, 0.04, 0.25, -24.30, -121.95, -132.30
88.301, 28.57, -0.40, -1.79, -10.32, -0.01, 0.02, 0.30, -24.60, -120.45, -133.65
88.325, 28.67, -0.30, -1.66, -10.03, -0.13, -0.02, 0.31, -24.00, -121.20, -133.65
88.349, 28.81, -0.45, -1.56, -9.93, -0.15, -0.01, 0.32, -25.35, -121.95, -133.05
88.373, 28.81, -0.59, -1.42, -9.74, -0.16, 0.01, 0.34, -22.80, -122.70, -133.65
88.397, 28.76, -0.51, -1.27, -9.62, -0.16, 0.01, 0.39, -23.55, -121.95, -132.60
88.421, 28.57, -0.40, -1.14, -9.61, -0.14, 0.01, 0.39, -24.90, -121.50, -133.20
88.445, 28.81, -0.22, -1.10, -9.51, -0.11, 0.01, 0.36, -24.90, -121.50, -133.20
88.469, 28.67, -0.53, -1.16, -9.64, -0.07, 0.00, 0.33, -24.90, -121.50, -133.20
88.493, 28.76, -0.54, -1.34, -9.72, -0.01, 0.07, 0.36, -22.65, -122.55, -133.95
88.517, 28.67, -0.34, -1.39, -9.71, 0.00, 0.08, 0.37, -24.15, -122.25, -133.95
88.541, 28.57, -0.30, -1.52, -9.66, 0.00, 0.06, 0.38, -23.10, -123.00, -133.50
88.565, 28.48, -0.35, -1.59, -9.98, -0.00, 0.05, 0.39, -22.35, -123.75, -134.25
88.589, 28.76, -0.34, -1.50, -9.89, -0.07, 0.07, 0.35, -23.70, -123.75, -133.20
88.613, 28.67, -0.34, -1.44, -9.62, -0.06, 0.08, 0.33, -25.05, -122.70, -132.60
88.637, 28.62, -0.45, -1.43, -9.52, -0.02, 0.09, 0.31, -22.80, -123.45, -133.05
88.661, 28.57, -0.70, -1.50, -9.94, 0.00, 0.07, 0.31, -21.90, -123.30, -132.75
88.685, 28.62, -0.82, -1.49, -10.08, -0.06, 0.04, 0.35, -21.90, -123.30, -132.75
88.709, 28.62, -0.55, -1.41, -10.10, -0.09, 0.07, 0.37, -21.90, -123.30, -132.75
88.733, 28.81, -0.15, -1.38, -9.81, -0.11, 0.08, 0.32, -23.10, -123.75, -134.55
88.757, 28.81, -0.23, -1.24, -9.73, -0.14, 0.10, 0.27, -23.10, -123.30, -132.15
88.781, 28.76, -0.22, -1.14, -9.41, -0.13, 0.12, 0.23, -22.50, -125.40, -132.60
88.805, 28.62, -0.24, -1.21, -9.12, -0.05, 0.11, 0.23, -21.45, -121.95, -133.05
88.829, 28.57, -0.25, -1.29, -9.15, 0.05, 0.11, 0.25, -23.25, -123.90, -132.60
88.853, 28.67, -0.01, -1.46, -9.86, 0.10, 0.10, 0.28, -22.80, -123.15, -133.05
88.877, 28.67, 0.17, -1.57, -9.99, 0.03, 0.10, 0.29, -21.00, -123.15, -131.85
88.901, 28.67, 0.23, -1.56, -9.84, -0.01, 0.09, 0.27, -21.00, -123.15, -131.85
88.925, 28.91, 0.29, -1.58, -9.52, 0.00, 0.09, 0.23, -21.00, -123.15, -131.85
88.949, 28.67, 0.44, -1.54, -9.93, 0.01, 0.09, 0.17, -21.00, -123.15, -131.85
88.973, 28.91, 0.42, -1.54, -10.09, -0.06, 0.05, 0.06, -21.00, -125.70, -133.35
88.997, 28.67, 0.39, -1.38, -10.15, -0.10, 0.00, 0.02, -21.90, -124.50, -132.45
89.021, 28.62, 0.03, -1.27, -9.71, -0.11, -0.01, 0.00, -23.70, -127.05, -131.40
89.045, 28.76, -0.11, -1.12, -9.59, -0.08, -0.02, 0.02, -21.75, -124.20, -132.30
89.069, 28.76, -0.19, -1.18, -9.71, -0.04, -0.05, 0.11, -22.50, -124.65, -133.35
89.093, 28.76, -0.11, -1.24, -9.73, -0.04, -0.07, 0.14, -21.75, -125.70, -133.35
89.117, 28.62, 0.13, -1.26, -9.88, -0.07, -0.08, 0.12, -21.90, -125.25, -132.75
89.141, 28.76, 0.17, -1.18, -9.77, -0.09, -0.06, 0.07, -21.90, -125.25, -132.75
89.165, 28.62, -0.05, -1.05, -9.72, -0.09, -0.03, -0.01, -21.90, -125.25, -132.75
89.189, 28.57, -0.02, -1.04, -9.67, -0.08, -0.05, -0.03, -20.55, -125.25, -133.95
89.213, 28.91, -0.25, -1.01, -9.69, -0.05, -0.03, -0.04, -22.80, -123.90, -132.30
89.237, 28.57, -0.29, -1.12, -10.05, -0.03, -0.00, -0.03, -21.15, -125.25, -132.45
89.261, 28.67, -0.06, -1.16, -9.98, -0.07, 0.02, 0.01, -20.85, -124.80, -133.20
89.285, 28.57, -0.03, -1.17, -9.91, -0.11, -0.01, 0.01, -23.25, -125.40, -133.35
89.309, 28.62, -0.12, -1.03, -9.98, -0.14, -0.06, -0.00, -21.90, -123.30, -132.75
89.333, 28.76, -0.47, -0.80, -9.63, -0.15, -0.07, -0.01, -21.45, -123.90, -133.05
89.357, 28.57, -0.41, -0.79, -9.73, -0.11, 0.06, 0.04, -21.45, -123.90, -133.05
89.381, 28.76, -0.24, -0.76, -9.57, -0.11, 0.08, 0.05, -21.45, -123.90, -133.05
89.405, 28.67, -0.02, -0.77, -9.71, -0.11, 0.05, 0.04, -21.45, -123.90, -133.05
89.429, 28.62, -0.19, -0.85, -9.35, -0.10, -0.04, 0.01, -20.85, -124.80, -132.75
89.453, 28.81, -0.27, -0.94, -9.48, 0.04, -0.07, -0.01, -20.55, -123.30, -134.25
89.477, 28.62, -0.25, -1.04, -9.65, 0.05, -0.07, -0.01, -21.00, -123.90, -134.10
89.501, 28.76, -0.24, -1.17, -10.12, 0.02, -0.09, -0.02, -21.15, -123.75, -133.50
89.525, 28.67, -0.56, -1.15, -9.81, -0.03, -0.10, -0.05, -21.60, -123.75, -133.20
89.549, 28.81, -0.64, -1.13, -9.66, -0.03, -0.07, -0.07, -21.00, -123.15, -134.70
89.573, 28.67, -0.55, -1.16, -9.74, -0.02, -0.04, -0.08, -20.70, -124.65, -133.35
89.597, 28.67, -0.60, -1.16, -9.83, -0.04, -0.00, -0.11, -20.70, -124.65, -133.35
89.621, 28.48, -0.79, -1.10, -9.73, -0.06, 0.08, -0.08, -20.70, -124.65, -133.35
89.645, 28.91, -0.70, -1.09, -9.37, -0.05, 0.09, -0.02, -22.35, -123.75, -132.45
89.669, 28.67, -0.40, -1.06, -9.32, -0.01, 0.08, 0.04, -20.25, -124.95, -134.70
89.693, 28.57, -0.07, -1.19, -9.65, -0.03, 0.06, 0.06, -22.05, -123.45, -133.35
89.717, 28.48, -0.12, -1.31, -9.79, -0.01, 0.00, 0.04, -21.60, -124.05, -133.20
89.741, 28.48, 0.02, -1.34, -9.71, 0.01, -0.02, 0.04, -20.55, -124.05, -133.20
89.765, 28.96, -0.04, -1.38, -9.73, 0.02, -0.01, 0.02, -21.75, -123.15, -134.40
89.789, 28.81, -0.05, -1.32, -9.90, 0.01, -0.03, 0.02, -20.10, -124.80, -133.95
89.813, 28.38, -0.16, -1.36, -9.87, -0.02, 0.06, 0.05, -20.10, -124.80, -133.95
89.837, 28.81, -0.09, -1.30, -9.89, -0.06, 0.08, 0.09, -20.10, -124.80, -133.95
89.861, 28.62, -0.02, -1.21, -9.63, -0.07, 0.07, 0.14, -20.10, -124.80, -133.95
89.885, 28.91, -0.17, -1.05, -9.54, -0.06, 0.07, 0.17, -21.15, -123.75, -133.95
89.909, 28.48, -0.17, -0.95, -9.70, -0.02, 0.01, 0.22, -21.90, -125.25, -134.25
89.933, 28.67, -0.04, -1.03, -9.87, -0.03, -0.02, 0.19, -21.00, -122.70, -134.10
89.957, 28.62, 0.05, -0.94, -10.14, -0.07, -0.04, 0.11, -22.65, -123.75, -133.50
89.981, 28.81, -0.11, -0.89, -9.81, -0.10, -0.07, 0.02, -20.70, -122.40, -133.35
90.005, 28.67, -0.35, -0.91, -9.50, -0.02, -0.12, -0.11, -21.00, -124.20, -133.35
90.029, 28.76, -0.54, -1.02, -9.68, 0.02, -0.08, -0.11, -20.85, -123.75, -133.50
90.053, 28.81, -0.62, -1.10, -10.01, 0.01, -0.02, -0.08, -20.85, -123.75, -133.50
90.077, 28.91, -0.44, -1.13, -9.97, -0.03, -0.01, -0.06, -20.85, -123.75, -133.50
90.101, 28.48, -0.39, -1.05, -9.95, -0.09, 0.00, -0.01, -19.95, -123.45, -133.65
90.125, 28.81, -0.29, -0.95, -9.79, -0.09, 0.01, 0.02, -23.25, -124.95, -133.05
90.149, 28.91, -0.15, -0.91, -9.53, -0.07, 0.00, 0.03, -19.65, -124.20, -132.60
90.173, 28.62, -0.20, -1.04, -9.82, -0.04, 0.00, 0.05, -22.80, -125.70, -134.40
90.197, 28.28, -0.11, -1.07, -9.80, -0.06, -0.02, 0.04, -20.10, -122.55, -133.95
90.221, 28.67, -0.33, -1.07, -9.87, -0.08, -0.03, 0.04, -21.75, -123.15, -131.55
90.245, 28.91, -0.44, -0.88, -9.88, -0.08, 0.00, 0.06, -20.25, -123.15, -134.40
90.269, 28.76, -0.62, -1.00, -9.37, -0.08, -0.02, 0.12, -21.15, -124.05, -133.95
90.293, 28.67, -0.65, -1.09, -9.26, 0.02, -0.08, 0.13, -21.15, -124.05, -133.95
90.317, 28.67, -0.79, -1.14, -9.63, 0.07, -0.02, 0.11, -21.15, -124.05, -133.95
90.341, 28.67, -0.95, -1.13, -10.19, 0.02, 0.09, 0.12, -20.25, -123.15, -134.40
