65.557, 27.61, -0.17, -3.18, -8.52, 0.13, 0.21, 0.24, -21.90, -127.80, -129.90
65.581, 27.23, 0.03, -2.89, -8.51, 0.01, 0.18, 0.21, -19.65, -127.95, -130.20
65.605, 27.57, 0.10, -2.59, -8.48, -0.11, 0.14, 0.17, -20.25, -127.65, -130.20
65.629, 27.61, -0.05, -1.68, -8.05, -0.21, 0.00, 0.04, -20.25, -128.40, -128.70
65.653, 27.42, -0.40, -1.41, -7.72, -0.18, -0.04, -0.02, -20.70, -129.45, -129.45
65.677, 27.52, -0.60, -1.36, -7.65, -0.11, -0.07, -0.05, -20.25, -127.65, -129.75
65.701, 27.37, -0.76, -1.45, -8.08, -0.01, -0.05, -0.09, -19.35, -127.50, -130.35
65.725, 27.37, -1.07, -1.92, -8.92, 0.02, -0.03, -0.14, -19.35, -127.50, -130.35
65.749, 27.37, -1.10, -2.07, -9.26, 0.02, 0.01, -0.14, -19.35, -127.50, -130.35
65.773, 27.23, -1.12, -2.23, -9.50, -0.01, 0.03, -0.15, -20.70, -127.20, -129.75
65.797, 27.52, -0.90, -2.40, -10.07, -0.03, 0.04, -0.15, -20.55, -127.50, -130.35
65.821, 27.42, -0.89, -2.45, -10.54, -0.10, 0.08, -0.17, -20.10, -127.05, -130.65
65.845, 27.37, -0.78, -2.55, -9.77, -0.11, 0.08, -0.16, -19.65, -127.95, -129.00
65.869, 27.18, -0.54, -2.60, -9.60, -0.04, 0.02, -0.13, -21.00, -128.70, -131.55
65.893, 27.37, -0.52, -2.96, -12.58, 0.13, 0.01, -0.09, -20.85, -127.05, -129.60
65.917, 27.52, -0.60, -3.82, -11.98, 0.13, 0.01, -0.02, -20.85, -127.05, -129.60
65.941, 27.52, -0.30, -4.11, -10.97, -0.06, 0.06, 0.05, -20.85, -127.05, -129.60
65.965, 27.23, 0.29, -3.60, -8.72, -0.19, 0.02, 0.12, -20.85, -127.05, -129.60
65.989, 27.37, 0.51, -3.20, -11.82, -0.19, 0.11, 0.16, -20.70, -127.20, -129.75
66.013, 27.61, 1.02, -2.48, -8.98, -0.29, 0.06, 0.12, -20.10, -128.55, -130.65
66.037, 27.42, 1.21, -2.52, -7.69, -0.13, 0.01, 0.04, -20.85, -126.30, -129.30
66.061, 27.37, 1.00, -2.79, -7.69, 0.13, -0.05, -0.08, -20.85, -126.75, -129.30
66.085, 27.57, 0.63, -3.14, -9.34, 0.30, -0.06, -0.16, -20.55, -127.05, -130.65
66.109, 27.52, -0.10, -3.21, -9.17, 0.17, -0.11, -0.11, -20.85, -127.80, -130.35
66.133, 27.42, -0.26, -3.08, -8.59, 0.06, -0.18, -0.05, -20.85, -127.80, -130.35
66.157, 27.37, -0.29, -2.86, -7.94, -0.00, -0.23, -0.01, -20.85, -127.80, -130.35
66.181, 27.61, -0.33, -2.67, -8.05, -0.01, -0.23, -0.00, -20.85, -127.80, -130.35
66.205, 27.61, -0.69, -2.24, -8.15, -0.04, -0.20, -0.03, -19.65, -128.70, -128.40
66.229, 27.61, -0.55, -2.11, -8.40, -0.05, -0.16, -0.03, -19.20, -128.40, -130.50
66.253, 27.37, -0.56, -1.92, -8.33, -0.08, -0.15, -0.03, -19.65, -127.65, -130.50
66.277, 27.52, -0.52, -1.90, -8.42, -0.06, -0.11, -0.04, -19.95, -126.45, -129.45
66.301, 27.42, -0.39, -2.17, -8.54, 0.00, 0.02, -0.02, -18.90, -127.65, -129.00
66.325, 27.57, -0.26, -2.28, -8.94, 0.02, 0.07, 0.00, -19.20, -127.65, -130.80
66.349, 27.18, 0.00, -2.42, -9.43, 0.01, 0.07, 0.02, -20.25, -128.40, -129.45
66.373, 27.23, 0.10, -2.46, -10.33, -0.08, 0.03, 0.04, -20.25, -128.40, -129.45
66.397, 27.57, 0.04, -2.60, -10.65, -0.12, 0.04, 0.04, -20.10, -127.80, -129.90
66.421, 27.61, 0.21, -2.62, -9.74, -0.13, 0.02, 0.01, -19.95, -126.90, -130.20
66.445, 27.57, -0.05, -2.65, -11.09, -0.07, 0.06, -0.04, -21.60, -127.80, -131.10
66.469, 27.61, -0.33, -2.61, -10.66, -0.13, 0.09, -0.05, -20.10, -127.05, -130.65
66.493, 27.52, -0.19, -3.31, -10.98, -0.15, 0.03, -0.08, -20.10, -128.25, -128.85
66.517, 27.52, -0.61, -3.38, -8.26, -0.18, -0.12, -0.16, -20.55, -128.55, -130.65
66.541, 27.18, -1.16, -3.57, -9.02, -0.04, -0.16, -0.24, -18.90, -127.65, -130.20
66.565, 27.33, -2.16, -3.34, -10.41, -0.12, 0.09, -0.11, -21.60, -127.05, -128.85
66.589, 27.52, -1.33, -3.14, -10.25, -0.14, 0.12, -0.00, -21.60, -127.05, -128.85
66.613, 27.42, -1.16, -2.71, -8.93, -0.11, 0.02, 0.03, -21.45, -126.45, -129.75
66.637, 27.09, -1.30, -2.77, -8.95, 0.04, -0.01, 0.04, -20.10, -126.30, -131.40
66.661, 27.52, -1.36, -2.74, -8.80, 0.13, 0.15, 0.16, -19.80, -126.75, -130.35
66.685, 27.52, -0.96, -2.68, -8.70, 0.10, 0.27, 0.24, -20.85, -127.05, -131.10
66.709, 27.57, -0.30, -2.55, -8.23, 0.06, 0.32, 0.31, -21.60, -127.50, -128.85
66.733, 27.18, 0.20, -2.30, -7.77, 0.01, 0.30, 0.32, -19.80, -128.55, -131.40
66.757, 27.52, 0.36, -2.00, -7.91, 0.00, 0.15, 0.20, -22.05, -127.65, -128.70
66.781, 27.37, 0.14, -1.81, -7.92, 0.01, 0.11, 0.14, -21.15, -128.55, -128.85
66.805, 27.57, -0.03, -1.80, -8.14, 0.03, 0.06, 0.09, -21.15, -128.55, -128.85
66.829, 27.33, -0.18, -1.88, -8.25, 0.02, 0.03, 0.04, -21.15, -128.55, -128.85
66.853, 27.37, -0.78, -2.04, -8.94, 0.04, -0.00, -0.02, -20.85, -129.75, -129.60
66.877, 27.42, -0.93, -2.11, -9.02, -0.01, 0.04, -0.02, -19.05, -127.05, -128.85
66.901, 27.57, -0.81, -2.16, -9.04, -0.07, 0.06, -0.03, -21.00, -127.95, -129.75
66.925, 27.33, -0.78, -2.20, -9.59, -0.09, 0.09, -0.05, -21.60, -127.50, -129.90
66.949, 27.23, -0.45, -2.50, -10.80, -0.03, 0.09, -0.12, -23.40, -127.50, -128.85
66.973, 27.57, -0.40, -2.67, -10.60, -0.09, 0.09, -0.15, -22.35, -129.30, -129.60
66.997, 27.57, -0.25, -2.72, -10.94, -0.13, 0.07, -0.15, -21.15, -127.80, -130.35
67.021, 27.23, -0.12, -2.81, -11.94, -0.11, 0.04, -0.15, -21.15, -127.80, -130.35
67.045, 27.42, -0.01, -3.22, -11.05, 0.00, -0.07, -0.08, -21.15, -127.80, -130.35
67.069, 27.37, -0.14, -3.85, -11.17, -0.03, -0.05, 0.00, -20.85, -126.75, -131.10
67.093, 27.57, 0.39, -3.61, -8.80, -0.11, -0.12, 0.10, -22.05, -127.65, -130.20
67.117, 27.18, 0.93, -3.41, -10.25, -0.10, -0.12, 0.19, -21.00, -128.40, -129.45
67.141, 27.37, 1.05, -2.76, -9.76, -0.22, -0.22, 0.14, -21.60, -127.80, -130.35
67.165, 27.52, 0.94, -2.67, -8.15, -0.15, -0.22, 0.06, -23.55, -126.15, -129.00
67.189, 27.37, 0.79, -2.78, -7.88, 0.06, -0.20, -0.05, -21.45, -127.95, -130.20
67.213, 27.37, 0.33, -2.85, -8.38, 0.27, -0.19, -0.16, -20.85, -127.50, -130.35
67.237, 27.52, -0.63, -3.22, -9.35, 0.28, -0.16, -0.14, -20.85, -127.50, -130.35
67.261, 27.61, -0.74, -3.12, -9.24, 0.14, -0.14, -0.06, -20.85, -127.50, -130.35
67.285, 27.37, -0.57, -2.87, -8.39, 0.03, -0.13, 0.01, -19.95, -127.20, -131.25
67.309, 27.33, -0.43, -2.60, -8.23, -0.00, -0.13, 0.05, -20.70, -128.70, -131.25
67.333, 27.37, -0.42, -2.24, -8.22, -0.01, -0.13, -0.01, -21.45, -127.65, -130.50
67.357, 27.37, -0.55, -2.09, -8.15, -0.02, -0.11, -0.02, -21.15, -127.80, -130.65
67.381, 27.52, -0.46, -2.01, -8.19, -0.01, -0.07, -0.03, -21.90, -127.50, -129.30
67.405, 27.18, -0.32, -1.96, -8.17, -0.01, -0.04, -0.03, -20.25, -127.65, -129.45
67.429, 27.52, -0.12, -2.21, -8.63, -0.00, -0.00, -0.04, -20.10, -129.00, -129.30
67.453, 27.57, -0.05, -2.27, -8.83, 0.01, 0.00, -0.04, -20.10, -129.00, -129.30
67.477, 27.61, -0.02, -2.36, -9.24, -0.01, -0.01, -0.02, -20.10, -129.00, -129.30
67.501, 27.23, -0.12, -2.18, -10.10, -0.07, -0.03, 0.00, -20.10, -129.00, -129.30
67.525, 27.61, -0.04, -2.08, -9.89, -0.16, -0.04, 0.07, -19.65, -127.95, -130.50
67.549, 27.61, 0.07, -2.09, -9.74, -0.09, -0.05, 0.09, -20.25, -128.40, -130.50
67.573, 27.33, 0.11, -2.26, -10.04, -0.02, -0.08, 0.07, -21.15, -128.25, -130.35
67.597, 27.57, -0.08, -2.56, -12.20, -0.04, 0.03, -0.01, -19.20, -129.45, -131.85
67.621, 27.42, -0.40, -2.74, -13.29, -0.12, 0.09, -0.02, -19.20, -129.15, -130.50
67.645, 27.52, -0.30, -2.61, -10.98, -0.16, 0.04, -0.02, -20.70, -126.90, -130.50
67.669, 27.52, -0.43, -3.06, -11.53, -0.09, 0.04, -0.07, -20.70, -126.90, -130.50
67.693, 27.42, -1.06, -3.46, -8.74, -0.08, 0.03, -0.14, -20.70, -126.90, -130.50
67.717, 27.57, -1.36, -3.34, -9.62, -0.05, 0.04, -0.08, -20.70, -126.90, -130.50
67.741, 27.71, -1.48, -3.28, -9.90, -0.07, 0.03, 0.00, -19.95, -128.40, -130.50
67.765, 27.42, -1.21, -3.15, -9.93, -0.04, -0.01, 0.07, -20.25, -129.45, -129.75
67.789, 27.37, -0.98, -3.19, -8.98, 0.11, -0.09, -0.01, -19.80, -128.25, -131.10
67.813, 27.37, -1.35, -3.27, -9.26, 0.22, 0.01, -0.07, -20.25, -128.40, -130.50
67.837, 27.57, -1.29, -3.37, -8.47, 0.27, 0.10, -0.08, -20.85, -127.80, -129.90
67.861, 27.52, -1.17, -3.40, -8.63, 0.26, 0.20, -0.03, -20.85, -128.55, -130.35
67.885, 27.37, -0.42, -2.78, -8.53, 0.04, 0.20, 0.09, -20.85, -128.55, -130.35
67.909, 27.42, -0.19, -2.41, -8.35, -0.05, 0.14, 0.11, -20.85, -128.55, -130.35
67.933, 27.61, -0.02, -1.93, -7.93, -0.09, 0.09, 0.09, -20.85, -128.55, -130.35
67.957, 27.57, -0.03, -1.73, -7.47, -0.04, 0.04, 0.03, -20.70, -127.95, -129.75
67.981, 27.37, -0.38, -1.77, -7.81, 0.14, 0.03, -0.08, -19.95, -129.90, -130.80
68.005, 27.57, -0.61, -1.92, -8.58, 0.18, 0.07, -0.10, -20.55, -127.80, -130.65
68.029, 27.57, -0.79, -1.93, -8.65, 0.19, 0.06, -0.08, -19.35, -129.30, -129.60
68.053, 27.57, -0.87, -2.12, -8.51, 0.19, 0.06, -0.02, -20.55, -128.55, -130.35
68.077, 27.52, -0.56, -2.74, -8.69, 0.26, 0.06, -0.01, -22.80, -129.45, -129.45
68.101, 27.42, -0.50, -2.92, -9.73, 0.24, 0.09, -0.06, -20.25, -129.15, -128.40
68.125, 27.23, -0.55, -3.01, -10.16, 0.13, 0.10, -0.07, -20.25, -129.15, -128.40
68.149, 27.57, -0.45, -2.90, -10.24, 0.01, 0.10, -0.08, -20.25, -129.15, -128.40
68.173, 27.61, -0.58, -2.64, -10.51, -0.07, 0.06, -0.11, -23.10, -129.75, -127.80
68.197, 27.37, -0.63, -2.48, -10.49, -0.10, 0.07, -0.09, -20.85, -129.00, -128.25
68.221, 27.37, -0.42, -2.46, -10.09, -0.17, 0.03, -0.07, -21.45, -130.20, -129.00
68.245, 27.42, -0.19, -2.50, -10.23, -0.20, -0.01, -0.07, -20.25, -128.70, -128.40
68.269, 27.57, 0.05, -3.15, -11.54, 0.08, -0.06, -0.12, -22.05, -129.15, -130.20
68.293, 27.37, -0.19, -3.96, -12.79, 0.31, 0.05, -0.14, -20.10, -127.80, -128.25
68.317, 27.57, -0.01, -4.28, -8.84, 0.22, 0.01, -0.13, -21.75, -128.70, -128.40
68.341, 27.37, 0.41, -4.44, -8.55, 0.20, 0.08, -0.09, -21.75, -128.70, -128.40
68.365, 27.23, 1.20, -4.43, -9.07, 0.27, 0.06, -0.02, -21.75, -128.70, -128.40
68.389, 27.61, 1.22, -4.76, -8.24, 0.37, 0.03, -0.02, -23.40, -128.55, -127.50
68.413, 27.52, 1.49, -5.15, -8.02, 0.49, -0.06, -0.05, -21.15, -130.05, -128.25
68.437, 27.33, 1.17, -5.43, -8.64, 0.58, -0.21, -0.15, -21.90, -132.30, -127.80
68.461, 27.33, -0.24, -5.56, -9.09, 0.39, -0.20, -0.23, -22.65, -130.80, -127.05
68.485, 27.37, -0.56, -5.26, -8.29, 0.26, -0.15, -0.19, -21.60, -130.80, -126.75
68.509, 27.37, -0.31, -5.00, -7.56, 0.25, -0.10, -0.12, -21.60, -131.55, -127.05
68.533, 27.33, -0.16, -4.88, -7.64, 0.26, -0.05, -0.09, -22.65, -130.05, -126.45
68.557, 27.18, 0.01, -4.27, -7.52, 0.21, -0.03, -0.04, -22.65, -130.05, -126.45
68.581, 27.57, 0.05, -3.91, -7.34, 0.16, -0.01, 0.01, -22.80, -132.45, -125.85
68.605, 27.57, 0.25, -3.67, -7.46, 0.14, -0.01, 0.04, -22.50, -132.45, -126.15
68.629, 27.37, 0.22, -3.62, -7.88, 0.13, -0.04, 0.07, -21.45, -132.15, -126.15
68.653, 27.33, 0.23, -3.73, -8.03, 0.19, -0.09, 0.07, -22.35, -132.00, -126.75
68.677, 27.52, 0.27, -3.84, -7.87, 0.26, -0.07, 0.05, -22.05, -130.65, -127.65
68.701, 27.37, 0.21, -4.04, -8.27, 0.30, -0.01, 0.03, -21.60, -132.30, -125.70
68.725, 27.23, 0.09, -4.31, -8.69, 0.29, 0.07, 0.04, -19.95, -132.45, -125.55
68.749, 27.57, 0.16, -4.31, -8.45, 0.20, 0.11, 0.17, -22.05, -133.65, -125.85
68.773, 27.52, 0.23, -4.24, -8.65, 0.15, 0.11, 0.26, -22.05, -133.65, -125.85
68.797, 27.37, 0.49, -4.18, -9.01, 0.11, 0.06, 0.33, -21.15, -133.50, -124.65
68.821, 27.09, 0.77, -4.14, -9.10, 0.04, -0.08, 0.32, -20.70, -133.20, -125.10
68.845, 27.37, 0.70, -4.07, -9.33, 0.02, -0.07, 0.24, -20.25, -133.95, -124.80
68.869, 27.37, 0.46, -3.99, -9.37, -0.02, -0.04, 0.17, -19.95, -132.90, -124.50
68.893, 27.57, 0.23, -3.96, -9.15, -0.02, 0.00, 0.13, -20.70, -133.95, -125.85
68.917, 27.18, 0.06, -4.31, -8.94, 0.08, 0.00, 0.19, -20.10, -133.80, -126.75
68.941, 27.52, 0.20, -4.50, -9.74, 0.12, 0.02, 0.21, -21.00, -134.40, -126.15
68.965, 27.42, 0.12, -5.11, -12.71, 0.23, 0.08, 0.23, -20.70, -134.40, -123.30
68.989, 27.57, 0.38, -4.92, -10.27, 0.25, -0.03, 0.21, -20.70, -134.40, -123.30
69.013, 27.04, -0.42, -5.48, -9.50, 0.21, -0.16, 0.03, -20.70, -134.40, -123.30
69.037, 27.37, -1.12, -5.52, -9.28, 0.09, -0.01, 0.00, -19.20, -136.65, -124.80
69.061, 27.23, -1.24, -5.16, -7.97, -0.03, 0.06, 0.04, -19.65, -134.40, -123.00
69.085, 27.37, -1.36, -5.10, -7.59, -0.02, 0.09, 0.12, -19.20, -135.45, -124.05
69.109, 27.09, -0.87, -5.15, -7.25, 0.07, 0.03, 0.24, -19.35, -134.55, -124.20
69.133, 27.37, -0.75, -5.63, -7.46, 0.18, -0.06, 0.18, -19.35, -136.05, -123.15
69.157, 27.42, -0.87, -6.26, -7.29, 0.29, -0.13, 0.11, -19.80, -137.55, -122.85
69.181, 27.37, -0.85, -6.87, -8.04, 0.38, -0.15, 0.03, -19.80, -137.55, -122.85
69.205, 27.23, -1.18, -7.44, -7.85, 0.40, -0.13, -0.07, -19.80, -137.55, -122.85
69.229, 27.52, -1.43, -7.56, -8.22, 0.32, -0.06, -0.07, -18.30, -135.30, -122.85
69.253, 27.57, -1.40, -7.30, -8.08, 0.22, 0.00, -0.02, -18.90, -136.20, -121.20
69.277, 27.52, -1.08, -7.09, -7.84, 0.07, 0.02, 0.02, -18.45, -135.90, -121.95
69.301, 27.18, -0.90, -6.30, -6.81, -0.13, 0.01, 0.04, -21.15, -136.50, -122.10
69.325, 27.71, -0.79, -6.05, -6.36, -0.11, 0.02, 0.01, -19.05, -135.75, -121.80
69.349, 27.52, -0.88, -6.32, -6.98, -0.08, 0.04, -0.01, -19.20, -136.95, -121.65
69.373, 27.33, -0.81, -6.41, -7.37, -0.12, 0.05, -0.04, -20.25, -136.65, -121.20
69.397, 27.37, -1.01, -6.08, -7.30, -0.30, 0.06, -0.06, -19.35, -136.80, -124.20
69.421, 27.52, -1.16, -6.32, -7.10, -0.32, 0.05, -0.04, -19.35, -136.80, -124.20
69.445, 27.52, -1.24, -6.51, -7.87, -0.30, 0.06, -0.00, -19.95, -135.90, -122.25
69.469, 27.37, -1.15, -6.52, -8.12, -0.32, 0.05, 0.03, -19.20, -135.45, -122.70
69.493, 27.52, -0.94, -6.43, -7.93, -0.47, 0.03, 0.02, -19.20, -136.65, -124.05
69.517, 27.42, -0.84, -6.31, -7.99, -0.54, 0.04, -0.00, -19.35, -137.25, -125.40
69.541, 27.71, -0.79, -6.14, -8.08, -0.57, 0.07, -0.01, -19.80, -136.50, -123.90
69.565, 27.57, -0.63, -5.71, -8.45, -0.62, 0.08, -0.02, -20.85, -135.30, -123.60
69.589, 27.37, -0.31, -4.77, -9.30, -0.77, 0.13, -0.04, -20.25, -134.40, -125.85
69.613, 27.37, -0.25, -4.20, -9.11, -0.79, 0.13, -0.04, -19.80, -134.25, -125.40
69.637, 27.52, -0.20, -3.78, -8.52, -0.74, 0.12, -0.02, -19.80, -134.25, -125.40
69.661, 27.57, -0.18, -3.50, -7.97, -0.63, 0.10, 0.01, -19.80, -132.75, -127.50
69.685, 27.18, -0.15, -3.27, -8.24, -0.44, 0.05, 0.08, -19.35, -132.00, -126.75
69.709, 27.57, -0.06, -3.30, -8.25, -0.37, 0.03, 0.12, -19.65, -132.45, -126.90
69.733, 27.42, 0.03, -3.35, -8.19, -0.28, 0.02, 0.13, -19.65, -130.95, -126.15
69.757, 27.57, 0.14, -3.32, -8.42, -0.18, 0.02, 0.11, -19.65, -132.15, -126.90
69.781, 27.42, 0.16, -3.64, -8.85, -0.13, -0.03, 0.01, -19.65, -130.95, -126.15
69.805, 27.52, -0.02, -3.68, -9.18, -0.14, -0.06, -0.04, -19.35, -132.00, -127.80
69.829, 27.52, -0.29, -3.62, -9.25, -0.16, -0.07, -0.04, -18.90, -132.15, -127.95
69.853, 27.52, -0.43, -3.60, -9.36, -0.18, -0.06, -0.02, -18.90, -132.15, -127.95
69.877, 27.23, -0.15, -3.50, -9.29, -0.26, -0.04, 0.01, -19.05, -130.80, -127.80
69.901, 27.52, -0.12, -3.35, -9.16, -0.27, -0.05, 0.00, -18.45, -130.95, -128.70
69.925, 27.33, -0.07, -3.28, -9.17, -0.24, -0.07, -0.01, -20.10, -131.25, -128.55
69.949, 27.52, -0.41, -3.24, -9.41, -0.22, -0.07, -0.04, -19.20, -130.95, -127.95
69.973, 27.37, -0.54, -3.16, -9.40, -0.22, -0.02, -0.07, -20.10, -131.25, -128.85
69.997, 27.52, -0.64, -3.08, -9.38, -0.22, -0.01, -0.04, -20.55, -129.75, -128.85
70.021, 27.37, -0.46, -2.96, -9.25, -0.21, 0.00, 0.00, -18.90, -130.65, -129.45
70.045, 27.42, -0.02, -2.78, -9.40, -0.18, 0.02, 0.01, -18.45, -130.65, -129.00
70.069, 27.33, 0.02, -2.71, -9.38, -0.18, -0.01, -0.02, -18.45, -130.65, -129.00
70.093, 27.52, -0.12, -2.79, -9.58, -0.18, -0.02, -0.04, -19.80, -129.30, -129.90
70.117, 27.42, -0.27, -2.71, -9.51, -0.19, -0.00, -0.05, -18.75, -129.00, -130.35
70.141, 27.52, -0.09, -2.76, -9.33, -0.18, 0.04, -0.05, -19.20, -129.45, -129.45
70.165, 27.37, -0.13, -2.76, -9.35, -0.18, 0.02, -0.05, -21.45, -128.70, -127.95
70.189, 27.61, -0.26, -2.79, -9.40, -0.17, -0.00, -0.04, -19.80, -129.75, -129.30
70.213, 27.61, -0.38, -2.72, -9.37, -0.17, -0.00, -0.01, -19.95, -129.45, -129.00
70.237, 27.57, -0.16, -2.57, -9.13, -0.11, -0.00, 0.03, -19.80, -129.00, -128.85
70.261, 27.09, -0.08, -2.64, -9.17, -0.07, -0.02, 0.01, -19.80, -129.00, -128.85
70.285, 27.37, -0.10, -2.66, -9.29, -0.05, -0.02, -0.02, -19.80, -129.00, -128.85
70.309, 27.71, -0.21, -2.68, -9.53, -0.06, -0.03, -0.05, -19.80, -129.00, -128.85
70.333, 27.57, -0.46, -2.71, -9.34, -0.08, -0.00, -0.01, -19.95, -129.15, -129.75
70.357, 27.23, -0.25, -2.61, -9.21, -0.08, -0.00, 0.01, -20.55, -129.75, -129.90
70.381, 27.52, -0.27, -2.65, -9.33, -0.06, -0.02, 0.00, -19.05, -129.75, -128.85
70.405, 27.37, -0.27, -2.73, -9.41, -0.05, -0.03, -0.01, -19.65, -128.40, -130.50
70.429, 27.57, -0.34, -2.70, -9.50, -0.09, -0.03, -0.02, -19.80, -128.55, -131.10
70.453, 27.23, -0.35, -2.65, -9.44, -0.09, -0.01, -0.02, -19.05, -129.30, -129.60
70.477, 27.57, -0.34, -2.60, -9.36, -0.08, -0.00, -0.01, -19.05, -129.30, -129.60
70.501, 27.52, -0.26, -2.65, -9.36, -0.07, 0.00, -0.01, -19.05, -129.30, -129.60
70.525, 27.52, -0.28, -2.64, -9.52, -0.09, 0.02, -0.02, -19.05, -129.30, -129.60
70.549, 27.37, -0.28, -2.52, -9.66, -0.11, 0.02, -0.02, -21.00, -129.45, -128.70
70.573, 27.52, -0.28, -2.41, -9.49, -0.13, 0.04, -0.02, -21.45, -128.40, -130.80
70.597, 27.52, -0.20, -2.31, -9.44, -0.12, 0.02, -0.01, -20.25, -127.95, -130.20
70.621, 27.52, -0.09, -2.38, -9.52, -0.10, -0.00, -0.00, -20.70, -127.95, -130.20
70.645, 27.18, -0.01, -2.37, -9.63, -0.08, -0.01, -0.03, -19.95, -128.70, -130.50
70.669, 27.52, -0.10, -2.29, -9.51, -0.08, -0.02, -0.06, -19.65, -128.70, -130.80
70.693, 27.33, -0.35, -2.35, -9.54, -0.06, 0.00, -0.07, -19.65, -128.70, -130.80
70.717, 27.57, -0.35, -2.42, -9.47, -0.06, 0.03, -0.03, -19.65, -128.70, -130.80
70.741, 27.33, -0.35, -2.44, -9.49, -0.06, 0.01, -0.00, -19.65, -128.70, -130.80
70.765, 27.57, -0.19, -2.48, -9.66, -0.07, 0.00, 0.03, -20.10, -127.05, -128.85
70.789, 27.52, -0.04, -2.35, -9.46, -0.09, -0.01, 0.02, -20.10, -127.05, -129.60
70.813, 27.37, -0.22, -2.38, -9.53, -0.07, -0.01, -0.05, -20.25, -127.65, -130.50
70.837, 27.18, -0.33, -2.37, -9.61, -0.08, 0.01, -0.05, -19.95, -127.65, -130.20
70.861, 27.42, -0.38, -2.34, -9.55, -0.08, 0.03, -0.02, -20.10, -127.50, -131.40
70.885, 27.52, -0.33, -2.25, -9.56, -0.08, 0.03, 0.01, -20.70, -128.70, -130.80
70.909, 27.57, -0.10, -2.21, -9.31, -0.06, 0.02, 0.06, -19.35, -127.80, -131.70
70.933, 27.37, -0.04, -2.26, -9.39, -0.04, 0.01, 0.04, -19.35, -127.80, -131.70
70.957, 27.37, 0.03, -2.36, -9.50, -0.03, -0.00, 0.01, -20.10, -129.00, -129.60
70.981, 27.33, -0.04, -2.40, -9.66, -0.03, -0.00, -0.03, -21.45, -128.70, -129.75
71.005, 27.37, -0.23, -2.34, -9.54, -0.04, -0.01, -0.02, -19.95, -128.40, -130.20
71.029, 27.23, -0.19, -2.36, -9.57, -0.05, -0.03, 0.01, -19.95, -127.65, -130.50
71.053, 27.57, -0.06, -2.31, -9.43, -0.06, -0.05, 0.01, -20.70, -128.70, -130.80
71.077, 27.37, 0.02, -2.37, -9.36, -0.04, -0.06, -0.01, -18.90, -129.15, -131.25
71.101, 27.37, 0.35, -2.40, -9.66, -0.04, -0.07, -0.08, -21.15, -127.80, -130.35
71.125, 27.09, 0.42, -2.46, -9.51, -0.07, -0.09, -0.13, -20.55, -127.50, -131.40
71.149, 27.52, 0.19, -2.42, -9.57, -0.07, -0.15, -0.17, -20.55, -127.50, -131.40
71.173, 27.57, -0.74, -2.40, -9.50, -0.08, -0.21, -0.20, -20.10, -127.80, -131.70
71.197, 27.52, -0.87, -2.41, -9.63, -0.09, -0.16, -0.16, -19.80, -128.25, -131.40
71.221, 27.09, -0.87, -2.30, -9.58, -0.10, -0.11, -0.13, -19.20, -127.65, -131.55
71.245, 27.52, -0.89, -2.32, -9.45, -0.10, -0.04, -0.11, -19.65, -126.90, -130.50
71.269, 27.61, -0.80, -2.37, -9.44, -0.07, 0.03, -0.01, -19.80, -128.25, -129.90
71.293, 27.52, -0.59, -2.25, -9.25, -0.06, 0.05, 0.03, -20.55, -127.05, -132.15
71.317, 27.18, -0.39, -2.28, -9.44, -0.04, 0.07, 0.05, -19.65, -126.15, -131.85
71.341, 27.57, -0.23, -2.26, -9.46, -0.04, 0.05, 0.05, -19.95, -128.40, -131.85
71.365, 27.57, -0.20, -2.25, -9.48, -0.06, 0.04, -0.01, -19.95, -128.40, -131.85
71.389, 27.57, -0.37, -2.18, -9.57, -0.04, 0.03, -0.04, -20.25, -127.20, -130.80
71.413, 27.23, -0.55, -2.26, -9.51, -0.03, 0.02, -0.05, -20.70, -125.70, -131.85
71.437, 27.42, -0.52, -2.28, -9.67, -0.04, 0.02, -0.05, -20.70, -125.40, -130.80
71.461, 27.37, -0.48, -2.20, -9.70, -0.07, 0.03, -0.02, -21.15, -126.30, -131.70
71.485, 27.57, -0.45, -2.27, -9.63, -0.08, 0.02, 0.00, -21.60, -128.55, -130.65
71.509, 27.23, -0.46, -2.29, -9.56, -0.09, 0.03, 0.02, -19.80, -126.75, -131.40
71.533, 27.37, -0.43, -2.25, -9.42, -0.08, 0.03, 0.04, -18.75, -125.55, -133.20
71.557, 27.52, -0.24, -2.31, -9.60, -0.09, 0.03, 0.06, -21.45, -125.40, -130.80
71.581, 27.52, -0.21, -2.35, -9.58, -0.09, 0.03, 0.06, -21.45, -125.40, -130.80
71.605, 27.18, -0.18, -2.32, -9.53, -0.08, 0.03, 0.05, -20.55, -125.55, -132.75
71.629, 27.57, -0.25, -2.32, -9.61, -0.08, 0.03, 0.04, -20.10, -127.50, -131.10
71.653, 27.23, -0.10, -2.26, -9.56, -0.10, 0.03, 0.02, -20.55, -127.50, -132.45
71.677, 27.37, -0.15, -2.13, -9.56, -0.11, 0.02, 0.01, -20.70, -126.90, -132.60
71.701, 27.33, -0.13, -2.07, -9.62, -0.10, 0.02, 0.01, -21.60, -126.00, -132.75
71.725, 27.33, -0.16, -1.96, -9.59, -0.11, -0.00, 0.00, -19.35, -126.30, -132.15
71.749, 27.42, -0.27, -1.89, -9.44, -0.11, -0.00, -0.01, -18.90, -125.40, -131.55
