47.789, 28.91, -0.32, -1.08, -9.43, -0.04, 0.08, -0.01, -20.25, -124.95, -130.80
47.813, 28.76, -0.46, -1.07, -9.58, -0.07, 0.03, -0.04, -19.95, -122.70, -129.75
47.837, 28.43, -0.57, -0.95, -9.74, -0.06, 0.05, -0.05, -20.10, -123.75, -131.10
47.861, 28.67, -0.51, -0.92, -10.28, -0.06, 0.08, -0.06, -20.10, -124.50, -130.65
47.885, 28.67, -0.29, -0.97, -10.46, -0.11, 0.09, -0.06, -23.40, -125.25, -129.90
47.909, 28.67, -0.13, -0.99, -11.15, -0.11, 0.05, -0.04, -21.00, -124.20, -131.25
47.933, 28.67, -0.07, -0.93, -13.15, -0.03, 0.05, -0.03, -21.00, -124.20, -131.25
47.957, 28.67, 0.08, -1.17, -12.31, 0.02, 0.03, -0.01, -21.00, -124.20, -131.25
47.981, 28.67, 0.13, -1.99, -9.75, 0.10, 0.04, 0.00, -21.60, -124.50, -131.40
48.005, 28.91, 0.40, -2.35, -9.49, 0.19, 0.02, 0.13, -20.55, -123.00, -129.60
48.029, 28.57, 0.79, -2.58, -9.35, 0.15, -0.06, 0.18, -19.65, -124.95, -132.30
48.053, 28.81, 1.02, -2.53, -10.72, 0.04, -0.14, 0.16, -21.15, -124.05, -129.60
48.077, 28.62, 1.01, -2.04, -8.96, -0.14, -0.14, 0.09, -21.90, -124.50, -127.80
48.101, 28.57, 0.97, -1.97, -8.27, -0.03, -0.19, -0.11, -21.45, -124.65, -131.25
48.125, 28.57, 0.56, -2.19, -8.61, 0.12, -0.21, -0.21, -21.60, -125.25, -130.65
48.149, 28.81, -0.02, -2.24, -10.43, 0.15, -0.19, -0.25, -19.65, -123.90, -129.45
48.173, 28.67, -0.62, -1.94, -9.32, 0.05, -0.12, -0.20, -19.65, -123.90, -129.45
48.197, 28.62, -0.43, -1.79, -8.61, -0.02, -0.09, -0.04, -19.65, -123.90, -129.45
48.221, 28.43, -0.49, -1.60, -8.46, 0.01, -0.10, -0.00, -19.80, -123.75, -131.10
48.245, 28.76, -0.51, -1.57, -8.49, -0.01, -0.09, 0.04, -19.80, -124.80, -130.35
48.269, 28.67, -0.07, -1.35, -8.34, -0.04, -0.07, 0.06, -21.45, -124.65, -128.40
48.293, 28.62, 0.04, -1.25, -8.50, -0.04, -0.07, 0.02, -21.00, -125.40, -130.20
48.317, 28.43, -0.14, -1.19, -8.57, -0.05, -0.06, -0.00, -20.25, -124.20, -131.25
48.341, 28.67, -0.35, -1.11, -8.80, -0.08, -0.04, 0.01, -20.85, -124.80, -130.65
48.365, 28.67, -0.24, -1.13, -8.94, -0.08, -0.01, 0.04, -20.10, -124.80, -130.35
48.389, 28.91, -0.12, -1.12, -8.94, -0.11, 0.03, 0.09, -20.10, -124.80, -131.70
48.413, 28.62, -0.04, -1.04, -8.78, -0.09, 0.01, 0.10, -20.10, -124.80, -131.70
48.437, 28.62, 0.02, -1.17, -9.31, -0.05, 0.01, 0.07, -20.25, -124.95, -130.50
48.461, 28.48, -0.10, -1.46, -10.52, 0.01, 0.04, 0.06, -20.85, -124.05, -130.35
48.485, 28.57, 0.11, -1.66, -10.49, 0.04, 0.07, 0.01, -19.20, -123.15, -130.80
48.509, 28.48, 0.11, -1.95, -10.75, -0.01, 0.07, -0.04, -19.80, -123.30, -130.35
48.533, 28.96, 0.07, -1.86, -11.69, -0.04, 0.14, -0.10, -19.80, -124.80, -131.10
48.557, 28.91, -0.04, -1.46, -10.61, -0.13, 0.23, -0.10, -20.10, -123.30, -130.35
48.581, 28.81, 0.14, -1.89, -10.93, -0.15, 0.07, -0.09, -21.15, -125.25, -130.65
48.605, 28.48, -0.31, -1.83, -8.89, -0.06, -0.03, -0.12, -21.45, -124.65, -130.50
48.629, 28.91, -0.93, -2.15, -9.59, 0.04, 0.04, -0.12, -21.45, -124.65, -130.50
48.653, 28.76, -1.02, -1.95, -11.11, -0.01, 0.17, -0.01, -21.45, -124.65, -130.50
48.677, 28.91, -0.52, -1.77, -10.03, -0.06, 0.11, 0.18, -21.45, -124.65, -130.50
48.701, 28.62, -0.30, -1.86, -9.68, 0.03, -0.02, 0.17, -21.45, -125.70, -131.25
48.725, 28.62, -0.56, -1.86, -10.12, 0.14, -0.03, 0.11, -19.95, -122.70, -129.45
48.749, 28.76, -0.61, -2.08, -9.29, 0.14, 0.04, 0.10, -21.00, -123.15, -129.00
48.773, 28.67, -0.40, -1.92, -9.24, -0.02, 0.15, 0.13, -20.10, -125.55, -129.60
48.797, 28.43, -0.00, -1.55, -8.78, -0.10, 0.12, 0.15, -22.65, -124.05, -129.60
48.821, 28.81, 0.11, -1.36, -8.35, -0.15, 0.05, 0.12, -19.95, -124.95, -131.55
48.845, 28.76, 0.01, -0.87, -8.03, -0.14, 0.01, 0.09, -20.25, -125.70, -130.20
48.869, 28.67, -0.13, -0.70, -8.21, -0.03, -0.04, -0.01, -20.25, -125.70, -130.20
48.893, 28.48, -0.35, -0.84, -8.34, 0.04, -0.06, -0.06, -20.25, -125.70, -130.20
48.917, 28.76, -0.78, -1.14, -8.88, 0.08, -0.04, -0.09, -20.25, -125.70, -130.20
48.941, 28.43, -0.78, -1.20, -9.09, 0.06, 0.03, -0.05, -21.75, -124.95, -128.70
48.965, 28.91, -0.66, -1.30, -8.96, 0.01, 0.04, -0.03, -21.90, -124.50, -132.15
48.989, 28.67, -0.58, -1.29, -9.04, -0.03, 0.02, -0.02, -20.10, -125.25, -129.30
49.013, 28.62, -0.53, -1.28, -10.17, -0.05, 0.04, -0.02, -21.15, -124.05, -129.90
49.037, 28.76, -0.44, -1.21, -10.61, -0.10, 0.04, -0.05, -21.90, -124.80, -130.35
49.061, 28.62, -0.35, -1.24, -10.58, -0.13, 0.05, -0.07, -21.00, -124.20, -130.80
49.085, 28.57, -0.26, -1.30, -10.49, -0.15, 0.03, -0.09, -22.65, -125.25, -129.90
49.109, 28.91, -0.15, -1.35, -10.98, -0.16, 0.01, -0.12, -22.65, -125.25, -129.90
49.133, 28.81, -0.16, -1.59, -12.89, -0.13, 0.03, -0.13, -22.65, -125.25, -129.90
49.157, 28.81, -0.04, -1.61, -11.80, -0.07, 0.05, -0.10, -21.90, -124.05, -131.10
49.181, 28.48, 0.18, -2.18, -12.12, -0.07, 0.03, -0.08, -22.05, -124.65, -130.20
49.205, 28.62, 0.63, -2.07, -9.28, -0.06, -0.03, -0.06, -21.75, -123.45, -130.20
49.229, 29.10, 0.79, -1.69, -10.22, -0.11, 0.02, -0.02, -22.05, -124.20, -131.25
49.253, 28.76, 0.95, -1.43, -10.33, -0.12, 0.02, -0.02, -23.70, -124.05, -131.10
49.277, 28.67, 0.96, -1.57, -10.01, -0.16, 0.04, -0.04, -22.05, -123.45, -127.95
49.301, 28.62, 0.96, -1.92, -8.71, -0.08, 0.04, -0.08, -21.15, -123.30, -130.35
49.325, 28.81, 0.61, -2.07, -10.30, 0.11, -0.07, -0.21, -21.60, -123.30, -130.35
49.349, 28.62, -0.15, -1.99, -9.19, 0.08, -0.07, -0.18, -21.60, -123.30, -130.35
49.373, 28.38, -0.18, -1.91, -9.23, 0.01, -0.04, -0.07, -21.60, -123.30, -130.35
49.397, 28.76, 0.01, -1.56, -8.44, -0.01, -0.09, 0.01, -21.00, -123.45, -129.75
49.421, 28.76, 0.19, -1.54, -8.60, 0.04, -0.12, 0.05, -21.75, -123.45, -130.50
49.445, 28.67, 0.27, -1.51, -8.66, 0.03, -0.11, 0.02, -20.55, -123.75, -131.40
49.469, 28.57, 0.19, -1.35, -8.85, 0.00, -0.11, 0.00, -22.80, -123.15, -130.20
49.493, 28.62, 0.05, -0.99, -8.64, -0.01, -0.12, 0.00, -22.05, -124.20, -129.75
49.517, 28.62, -0.01, -0.95, -8.81, -0.01, -0.10, 0.01, -22.80, -123.90, -129.00
49.541, 28.91, 0.07, -0.98, -8.87, -0.01, -0.06, 0.02, -21.00, -123.90, -132.30
49.565, 28.57, 0.15, -0.91, -9.07, -0.02, -0.03, 0.01, -21.00, -123.90, -132.30
49.589, 28.57, 0.29, -0.77, -8.76, -0.06, -0.00, 0.03, -21.00, -123.90, -132.30
49.613, 28.91, 0.41, -0.90, -9.56, -0.05, -0.04, 0.06, -21.45, -123.90, -131.85
49.637, 28.76, 0.45, -0.91, -10.19, -0.05, -0.07, 0.07, -21.45, -124.95, -131.55
49.661, 28.48, 0.48, -1.04, -10.49, -0.06, -0.09, 0.09, -21.90, -122.55, -131.10
49.685, 28.91, 0.25, -1.27, -9.72, -0.05, -0.10, 0.06, -22.65, -124.05, -131.40
49.709, 28.81, -0.04, -1.47, -9.99, 0.01, -0.06, 0.00, -20.70, -123.90, -132.60
49.733, 28.91, -0.24, -1.41, -13.25, -0.00, 0.07, 0.02, -19.65, -123.15, -131.25
49.757, 28.67, -0.44, -1.75, -12.03, -0.17, 0.11, 0.06, -22.05, -123.90, -130.50
49.781, 28.67, -0.23, -1.79, -10.80, -0.09, 0.09, 0.05, -20.55, -123.00, -130.65
49.805, 28.76, -0.37, -1.98, -9.62, 0.02, -0.03, -0.08, -20.55, -123.00, -130.65
49.829, 28.91, -1.01, -2.12, -9.60, -0.03, 0.04, -0.11, -20.55, -123.00, -130.65
49.853, 28.76, -1.10, -2.00, -10.00, -0.07, 0.14, -0.05, -21.75, -123.15, -132.30
49.877, 28.67, -0.32, -1.66, -9.71, -0.08, 0.19, 0.02, -21.75, -124.20, -131.55
49.901, 28.91, -0.16, -1.45, -9.47, 0.01, -0.02, 0.07, -21.90, -123.75, -130.65
49.925, 28.76, -0.32, -1.43, -9.18, 0.10, -0.08, 0.04, -20.25, -123.90, -130.50
49.949, 28.57, -0.57, -1.61, -9.95, 0.16, -0.07, 0.03, -21.15, -124.05, -131.10
49.973, 28.96, -0.60, -1.76, -9.47, 0.20, -0.05, 0.03, -21.00, -124.20, -130.50
49.997, 28.67, -0.57, -1.87, -9.23, 0.13, -0.03, 0.06, -21.45, -124.65, -131.25
50.021, 28.81, -0.39, -1.77, -9.22, 0.06, -0.01, 0.06, -21.15, -124.05, -130.65
50.045, 28.67, -0.37, -1.61, -8.81, -0.01, 0.03, 0.07, -21.15, -124.05, -130.65
50.069, 28.91, -0.23, -1.08, -8.41, -0.05, 0.05, 0.04, -20.70, -124.95, -128.40
50.093, 28.81, -0.30, -0.90, -8.42, -0.03, 0.04, -0.02, -22.50, -124.95, -129.00
50.117, 28.81, -0.34, -0.88, -8.51, 0.01, 0.04, -0.03, -21.00, -123.90, -131.25
50.141, 28.67, -0.36, -0.81, -8.68, 0.04, 0.04, -0.03, -21.15, -123.75, -131.40
50.165, 28.81, -0.46, -1.04, -9.02, 0.02, 0.06, -0.02, -19.65, -124.20, -131.55
50.189, 28.67, -0.54, -1.06, -8.77, 0.00, 0.05, 0.00, -20.70, -123.45, -131.55
50.213, 28.76, -0.54, -1.19, -9.35, -0.02, 0.05, 0.03, -20.70, -123.90, -130.80
50.237, 28.62, -0.38, -1.28, -10.17, -0.02, 0.05, 0.05, -20.85, -124.05, -131.10
50.261, 28.76, -0.36, -1.48, -10.74, -0.00, 0.05, 0.04, -20.85, -124.05, -131.10
50.285, 28.81, -0.26, -1.47, -10.43, -0.03, 0.05, 0.04, -20.85, -124.05, -131.10
50.309, 28.76, -0.03, -1.58, -10.88, -0.05, 0.04, 0.00, -21.00, -125.40, -129.00
50.333, 28.48, 0.22, -1.81, -14.28, -0.06, 0.05, -0.03, -20.25, -124.20, -130.50
50.357, 28.62, 0.40, -1.58, -10.52, -0.03, -0.03, -0.09, -22.50, -124.65, -131.85
50.381, 28.81, 0.23, -2.26, -11.15, 0.05, 0.04, -0.10, -21.45, -124.20, -131.55
50.405, 28.76, 0.70, -2.52, -9.19, 0.13, 0.01, -0.07, -22.35, -126.30, -132.15
50.429, 28.62, 1.02, -2.47, -11.25, 0.07, 0.02, -0.07, -21.75, -124.95, -130.50
50.453, 28.81, 0.99, -1.96, -10.63, -0.20, -0.09, -0.05, -20.10, -123.30, -131.10
50.477, 28.91, 0.90, -1.82, -9.48, -0.21, -0.14, -0.07, -23.40, -124.50, -129.60
50.501, 28.62, 0.80, -1.55, -8.52, -0.07, -0.16, -0.11, -23.40, -124.50, -129.60
50.525, 28.57, 0.22, -1.83, -9.87, 0.08, -0.15, -0.15, -22.50, -123.90, -130.80
50.549, 28.81, -0.17, -1.73, -9.02, 0.13, -0.14, -0.11, -21.15, -124.80, -130.65
50.573, 28.91, -0.14, -1.75, -8.87, 0.11, -0.13, -0.05, -21.60, -124.50, -129.60
50.597, 28.91, -0.20, -1.65, -8.39, 0.11, -0.15, 0.00, -21.60, -125.55, -129.90
50.621, 28.48, -0.23, -1.59, -8.29, 0.12, -0.19, 0.01, -20.25, -124.65, -130.80
50.645, 28.48, -0.21, -1.65, -8.49, 0.07, -0.14, -0.03, -21.00, -122.70, -130.80
50.669, 28.67, -0.29, -1.60, -8.53, 0.06, -0.11, -0.07, -21.45, -125.70, -129.45
50.693, 28.67, -0.34, -1.55, -8.68, 0.05, -0.06, -0.07, -22.35, -125.55, -129.30
50.717, 28.57, -0.35, -1.50, -8.74, 0.04, -0.04, -0.06, -22.35, -125.55, -129.30
50.741, 28.91, -0.11, -1.53, -8.85, 0.01, 0.03, 0.02, -20.85, -124.05, -130.35
50.765, 28.76, 0.03, -1.51, -9.29, -0.05, 0.04, 0.06, -22.35, -125.55, -130.35
50.789, 28.76, 0.06, -1.45, -9.52, -0.11, 0.05, 0.12, -18.90, -123.90, -129.00
50.813, 28.48, 0.39, -1.32, -10.08, -0.13, 0.01, 0.14, -21.45, -124.20, -130.20
50.837, 28.67, 0.31, -1.27, -10.59, -0.15, 0.03, 0.13, -21.00, -123.45, -130.50
50.861, 28.67, 0.37, -1.27, -10.65, -0.15, 0.02, 0.12, -22.50, -124.65, -129.45
50.885, 28.91, 0.29, -1.30, -10.51, -0.12, -0.01, 0.11, -22.35, -124.05, -129.30
50.909, 28.48, 0.03, -1.62, -10.28, -0.11, -0.00, 0.09, -21.00, -124.65, -130.80
50.933, 28.91, -0.05, -1.61, -13.24, -0.08, 0.15, 0.08, -19.80, -124.80, -130.65
50.957, 28.76, -0.07, -1.91, -11.66, -0.22, 0.13, 0.09, -19.80, -124.80, -130.65
50.981, 28.76, 0.14, -1.82, -11.54, -0.17, 0.11, 0.07, -19.65, -124.20, -131.85
51.005, 28.62, -0.40, -1.88, -9.25, -0.20, 0.05, 0.03, -20.25, -121.65, -131.55
51.029, 28.81, -0.82, -1.83, -10.07, -0.17, 0.13, 0.04, -21.45, -123.45, -131.25
51.053, 28.91, -0.86, -1.59, -10.25, -0.20, 0.11, 0.11, -22.65, -124.05, -132.15
51.077, 28.81, -0.61, -1.34, -9.92, -0.16, 0.05, 0.18, -23.55, -123.90, -129.75
51.101, 28.76, -0.27, -1.41, -9.15, -0.05, -0.06, 0.15, -20.55, -124.05, -130.65
51.125, 28.81, -0.63, -1.61, -9.56, 0.14, -0.09, -0.01, -21.00, -123.90, -132.30
51.149, 29.00, -0.95, -1.74, -8.72, 0.18, 0.01, -0.03, -20.85, -124.50, -131.40
51.173, 28.81, -0.93, -1.88, -9.14, 0.16, 0.13, -0.01, -20.85, -124.50, -131.40
51.197, 28.43, -0.43, -1.58, -8.91, 0.08, 0.12, 0.02, -20.85, -124.50, -131.40
51.221, 28.81, -0.23, -1.35, -8.42, -0.04, 0.04, 0.06, -19.35, -124.05, -131.40
51.245, 28.76, -0.16, -1.21, -8.08, -0.04, 0.02, 0.05, -21.00, -124.95, -130.80
51.269, 28.67, -0.17, -0.97, -8.39, -0.04, -0.00, 0.02, -20.55, -124.05, -130.35
51.293, 28.57, -0.47, -0.74, -8.72, -0.02, 0.00, 0.00, -20.70, -125.70, -128.85
51.317, 28.62, -0.42, -0.84, -8.76, 0.04, 0.04, 0.01, -20.85, -124.50, -131.10
51.341, 28.76, -0.47, -0.96, -8.97, 0.05, 0.01, 0.03, -20.70, -126.90, -129.75
51.365, 28.76, -0.45, -1.03, -8.88, 0.06, -0.02, 0.03, -21.15, -124.80, -131.40
51.389, 28.57, -0.40, -1.25, -9.73, 0.03, 0.02, 0.02, -21.15, -123.75, -131.40
51.413, 28.91, -0.38, -1.26, -10.04, 0.01, 0.04, 0.02, -21.15, -123.75, -131.40
51.437, 28.81, -0.20, -1.26, -10.28, 0.04, 0.02, 0.01, -21.45, -126.15, -131.55
51.461, 28.67, -0.19, -1.67, -10.51, 0.06, -0.02, -0.02, -20.70, -124.95, -130.20
51.485, 28.91, -0.15, -1.94, -10.15, -0.03, -0.05, -0.09, -23.40, -125.25, -129.30
51.509, 28.91, 0.05, -2.08, -10.50, -0.03, -0.05, -0.11, -20.70, -124.65, -130.50
51.533, 28.67, 0.04, -2.31, -15.00, -0.06, -0.04, -0.13, -20.25, -123.90, -130.80
51.557, 28.81, 0.27, -2.59, -12.30, -0.14, -0.17, -0.15, -19.95, -124.20, -131.85
51.581, 28.76, 0.52, -2.20, -8.99, -0.18, -0.16, -0.20, -20.70, -124.65, -130.80
51.605, 28.76, 0.62, -1.94, -9.35, -0.09, -0.05, -0.19, -20.25, -123.90, -130.80
51.629, 28.67, 0.32, -1.88, -11.45, -0.19, 0.00, -0.11, -20.25, -123.90, -130.80
51.653, 28.91, 0.71, -1.67, -9.46, -0.19, -0.07, -0.04, -20.25, -123.90, -130.80
51.677, 28.76, 0.63, -1.87, -8.50, 0.08, -0.16, -0.08, -22.80, -123.45, -130.50
51.701, 28.81, 0.55, -2.06, -9.11, 0.26, -0.13, -0.14, -20.55, -122.55, -131.40
51.725, 28.62, 0.21, -2.52, -9.62, 0.25, -0.15, -0.19, -21.45, -123.45, -131.55
51.749, 28.76, -0.08, -2.44, -9.32, 0.19, -0.15, -0.19, -21.60, -124.05, -129.90
51.773, 28.76, -0.22, -2.06, -8.94, -0.04, -0.22, -0.19, -20.55, -124.05, -131.10
51.797, 28.81, -0.47, -1.72, -8.68, -0.12, -0.21, -0.20, -21.00, -124.20, -131.55
51.821, 28.96, -0.55, -1.43, -8.39, -0.18, -0.20, -0.21, -21.45, -123.45, -131.25
51.845, 28.57, -0.70, -0.99, -8.49, -0.17, -0.18, -0.22, -18.90, -124.65, -132.30
51.869, 28.76, -0.76, -0.89, -8.45, -0.10, -0.09, -0.20, -18.90, -124.65, -132.30
51.893, 28.67, -0.71, -0.90, -8.53, -0.08, -0.03, -0.15, -21.90, -123.75, -132.45
51.917, 28.96, -0.50, -0.92, -8.68, -0.06, -0.02, -0.10, -21.15, -121.80, -131.70
51.941, 28.57, -0.23, -1.07, -9.28, -0.03, -0.01, -0.06, -22.50, -123.45, -131.85
51.965, 28.67, -0.04, -1.18, -9.15, -0.03, -0.01, 0.04, -20.25, -123.45, -131.55
51.989, 28.76, 0.05, -1.21, -9.91, -0.03, -0.04, 0.06, -21.45, -121.95, -131.85
52.013, 28.76, -0.10, -1.16, -10.39, -0.02, -0.05, 0.09, -21.60, -123.00, -131.40
52.037, 28.96, -0.00, -1.32, -10.54, -0.04, -0.04, 0.09, -20.85, -123.30, -131.70
52.061, 28.76, -0.01, -1.42, -10.18, -0.09, -0.02, 0.02, -21.00, -122.40, -131.55
52.085, 28.81, -0.22, -1.62, -9.85, -0.09, 0.03, -0.02, -21.00, -122.40, -131.55
52.109, 28.67, -0.34, -1.56, -11.91, -0.08, 0.12, -0.03, -21.00, -122.40, -131.55
52.133, 28.48, -0.29, -1.62, -11.41, -0.16, 0.16, 0.03, -21.75, -124.20, -130.80
52.157, 28.67, -0.59, -1.80, -10.72, -0.18, 0.02, 0.02, -21.45, -122.70, -131.85
52.181, 29.10, -0.91, -1.70, -9.53, -0.13, 0.04, 0.02, -21.15, -122.55, -131.40
52.205, 28.96, -1.21, -1.72, -10.31, -0.18, 0.12, 0.04, -20.55, -123.00, -131.70
52.229, 28.67, -1.06, -1.09, -10.64, -0.22, 0.15, 0.11, -21.15, -123.75, -131.10
52.253, 28.81, -0.61, -1.02, -9.67, -0.12, -0.01, 0.22, -20.85, -122.25, -133.20
52.277, 28.96, -0.52, -1.16, -9.32, 0.01, -0.10, 0.17, -22.35, -122.25, -131.70
52.301, 28.91, -0.65, -1.21, -9.53, 0.16, -0.07, 0.08, -22.35, -122.25, -131.70
52.325, 28.76, -0.84, -1.51, -8.66, 0.24, -0.01, 0.01, -22.35, -122.25, -131.70
52.349, 28.81, -0.74, -1.64, -8.87, 0.24, 0.19, 0.01, -21.00, -122.70, -131.25
52.373, 28.91, -0.43, -1.55, -8.68, 0.18, 0.17, 0.06, -21.00, -122.70, -132.30
52.397, 28.81, -0.33, -1.47, -8.43, 0.16, 0.14, 0.09, -20.85, -123.00, -130.65
52.421, 28.62, -0.16, -1.25, -8.46, 0.14, 0.10, 0.11, -21.60, -123.75, -131.70
52.445, 28.91, -0.36, -1.09, -8.74, 0.08, 0.06, 0.07, -21.45, -124.65, -131.55
52.469, 28.76, -0.39, -1.07, -8.80, 0.07, 0.08, 0.05, -22.50, -123.45, -129.00
52.493, 28.81, -0.58, -1.11, -8.84, 0.07, 0.08, 0.04, -21.15, -124.05, -131.10
52.517, 28.76, -0.56, -1.05, -9.12, 0.07, 0.11, 0.05, -22.65, -123.00, -131.10
52.541, 28.81, -0.59, -1.11, -8.81, 0.02, 0.10, 0.08, -22.65, -123.00, -131.10
52.565, 28.91, -0.78, -1.15, -9.10, 0.02, 0.10, 0.10, -22.65, -123.00, -131.10
52.589, 28.76, -0.48, -1.24, -9.79, 0.01, 0.09, 0.09, -22.35, -124.50, -131.10
52.613, 28.57, -0.53, -1.54, -10.53, 0.01, 0.13, 0.03, -21.00, -124.65, -131.55
52.637, 28.76, -0.25, -1.68, -10.47, 0.02, 0.12, 0.01, -22.80, -124.65, -131.55
52.661, 28.91, -0.16, -1.79, -10.45, 0.01, 0.07, -0.03, -21.45, -125.70, -132.60
52.685, 28.67, 0.03, -1.98, -13.85, 0.01, 0.08, -0.05, -24.00, -124.20, -129.00
52.709, 28.62, 0.03, -2.09, -11.57, -0.07, 0.07, -0.05, -21.90, -124.80, -130.65
52.733, 28.67, 0.15, -2.61, -12.46, -0.02, 0.13, -0.00, -22.50, -123.15, -129.75
52.757, 28.57, 0.36, -2.75, -9.55, -0.03, 0.04, 0.04, -22.50, -123.15, -129.75
52.781, 28.81, 0.95, -2.27, -11.05, -0.06, 0.09, 0.10, -22.50, -123.15, -129.75
52.805, 28.76, 1.30, -1.86, -11.04, -0.26, -0.01, 0.20, -22.50, -123.15, -129.75
52.829, 28.76, 1.31, -1.64, -9.77, -0.23, -0.10, 0.18, -21.00, -123.90, -130.20
52.853, 28.67, 1.25, -1.56, -8.48, -0.08, -0.15, 0.12, -22.05, -123.45, -131.55
52.877, 28.67, 0.82, -2.02, -9.05, 0.11, -0.17, 0.02, -23.40, -124.50, -128.85
52.901, 28.57, 0.29, -2.31, -9.23, 0.27, -0.16, -0.12, -21.90, -125.25, -132.45
52.925, 28.81, 0.16, -2.36, -8.97, 0.22, -0.16, -0.12, -21.60, -124.80, -131.40
52.949, 28.91, -0.20, -2.26, -8.76, 0.13, -0.17, -0.11, -22.50, -124.65, -130.50
52.973, 28.67, -0.33, -1.81, -8.21, 0.07, -0.17, -0.10, -22.50, -123.90, -130.20
52.997, 28.62, -0.54, -1.60, -8.04, -0.02, -0.18, -0.09, -22.50, -123.90, -130.20
53.021, 28.76, -0.43, -1.43, -8.08, 0.01, -0.15, -0.08, -22.50, -123.90, -130.20
53.045, 28.96, -0.25, -1.38, -8.44, 0.02, -0.13, -0.10, -21.15, -126.00, -130.35
53.069, 28.76, -0.40, -1.53, -8.65, 0.02, -0.12, -0.12, -21.60, -124.50, -129.90
53.093, 28.62, -0.46, -1.50, -8.76, 0.02, -0.02, -0.07, -21.45, -124.95, -131.25
53.117, 28.81, -0.30, -1.63, -9.06, -0.01, 0.01, -0.01, -21.60, -125.25, -130.35
53.141, 28.81, -0.08, -1.61, -9.60, -0.05, 0.02, 0.05, -20.85, -124.50, -129.90
53.165, 28.67, 0.41, -1.59, -10.66, -0.09, -0.02, 0.08, -21.60, -125.25, -130.35
53.189, 28.43, 0.33, -1.56, -10.93, -0.20, -0.09, 0.04, -19.95, -124.65, -130.50
53.213, 28.91, 0.06, -1.47, -10.54, -0.21, -0.08, 0.02, -19.95, -124.65, -130.50
53.237, 28.67, 0.11, -1.56, -10.34, -0.23, -0.05, -0.02, -19.95, -124.65, -130.50
53.261, 28.67, -0.52, -1.35, -12.87, -0.22, 0.01, -0.07, -19.95, -124.65, -130.50
53.285, 28.67, -0.63, -1.67, -12.61, -0.28, 0.20, 0.01, -20.85, -123.00, -131.40
53.309, 28.96, 0.07, -1.12, -11.18, -0.17, 0.12, 0.04, -21.60, -122.25, -131.10
53.333, 28.81, -0.26, -1.70, -10.51, -0.15, -0.01, -0.03, -20.85, -124.05, -131.40
53.357, 28.96, -1.18, -2.37, -9.61, 0.06, -0.01, -0.06, -21.00, -122.70, -130.80
53.381, 28.57, -1.26, -2.36, -10.06, 0.00, 0.22, -0.01, -21.60, -125.25, -131.10
53.405, 28.62, -0.96, -2.06, -10.80, -0.10, 0.24, 0.07, -21.75, -123.45, -130.80
53.429, 28.67, -0.52, -1.85, -10.59, -0.15, 0.15, 0.13, -22.50, -123.45, -130.80
53.453, 28.57, -0.43, -1.64, -9.47, -0.08, 0.02, 0.14, -22.50, -123.45, -130.80
53.477, 28.43, -0.65, -1.83, -9.49, 0.10, 0.00, 0.07, -22.50, -123.45, -130.80
53.501, 28.76, -0.59, -1.89, -8.76, 0.18, 0.08, 0.06, -21.15, -124.05, -129.90
53.525, 28.76, -0.39, -1.91, -9.05, 0.15, 0.15, 0.08, -19.80, -124.50, -129.90
53.549, 28.91, 0.15, -1.59, -8.64, 0.07, 0.14, 0.11, -20.55, -124.80, -131.40
53.573, 28.67, 0.22, -1.38, -8.37, -0.06, 0.03, 0.09, -21.00, -123.15, -130.50
53.597, 28.67, 0.23, -1.01, -8.30, -0.08, 0.00, 0.05, -22.05, -124.65, -130.20
53.621, 28.62, 0.07, -0.82, -8.18, -0.08, -0.02, 0.01, -20.10, -124.05, -130.65
53.645, 28.91, -0.41, -0.82, -8.27, -0.02, -0.05, -0.04, -20.25, -125.70, -131.85
53.669, 28.43, -0.61, -1.03, -8.39, 0.12, -0.05, -0.06, -20.25, -125.70, -131.85
53.693, 28.81, -0.69, -1.22, -8.82, 0.09, -0.03, -0.04, -20.25, -125.70, -131.85
53.717, 28.81, -0.71, -1.33, -8.81, 0.06, 0.00, 0.01, -21.90, -124.05, -131.70
53.741, 28.91, -0.38, -1.50, -9.45, 0.04, 0.01, 0.03, -22.05, -124.95, -130.20
53.765, 28.62, -0.27, -1.74, -10.22, 0.11, -0.01, -0.02, -20.85, -124.05, -131.10
53.789, 28.76, -0.26, -1.92, -10.80, 0.10, -0.01, -0.09, -22.05, -124.95, -130.80
53.813, 28.62, -0.31, -2.11, -10.57, 0.04, 0.00, -0.14, -23.25, -124.20, -129.75
53.837, 28.91, -0.14, -2.16, -12.14, -0.11, 0.03, -0.22, -21.45, -124.20, -131.25
53.861, 28.62, -0.17, -2.33, -14.27, -0.14, 0.05, -0.20, -22.50, -124.65, -130.80
53.885, 28.81, 0.06, -2.13, -11.32, -0.12, 0.04, -0.14, -24.00, -122.70, -129.45
53.909, 28.67, 0.96, -2.08, -9.02, -0.13, 0.02, -0.10, -24.00, -122.70, -129.45
53.933, 28.76, 0.87, -1.86, -9.14, -0.07, -0.08, 0.00, -24.00, -122.70, -129.45
53.957, 28.67, 0.87, -1.87, -11.05, -0.21, -0.11, 0.06, -22.65, -124.50, -130.35
53.981, 28.91, 0.92, -1.51, -9.99, -0.26, -0.17, 0.08, -21.90, -123.75, -131.10
