75.685, 27.61, -0.18, -1.79, -9.69, -0.02, -0.06, -0.03, -20.70, -125.70, -132.60
75.709, 27.52, -0.26, -1.73, -9.71, -0.02, -0.05, -0.01, -21.60, -127.05, -132.15
75.733, 27.61, -0.23, -1.68, -9.59, -0.02, -0.05, -0.03, -20.10, -126.30, -133.20
75.757, 27.90, -0.20, -1.71, -9.72, -0.01, -0.02, -0.05, -20.10, -126.30, -133.20
75.781, 27.71, -0.41, -1.78, -9.70, -0.01, -0.00, -0.04, -20.10, -126.30, -133.20
75.805, 27.42, -0.40, -1.80, -9.71, -0.01, 0.00, -0.01, -21.90, -125.25, -131.70
75.829, 27.61, -0.39, -1.77, -9.71, -0.02, 0.01, 0.00, -20.85, -126.00, -132.45
75.853, 27.57, -0.31, -1.70, -9.65, -0.03, 0.02, 0.01, -20.10, -125.55, -132.45
75.877, 27.71, -0.25, -1.68, -9.69, -0.02, 0.02, 0.02, -21.00, -125.40, -132.60
75.901, 27.37, -0.17, -1.76, -9.61, -0.01, 0.01, 0.01, -20.70, -126.15, -133.05
75.925, 27.71, -0.11, -1.80, -9.62, 0.00, 0.01, 0.00, -23.25, -125.40, -130.20
75.949, 27.61, -0.09, -1.86, -9.63, 0.00, -0.00, -0.02, -19.65, -126.45, -132.60
75.973, 27.85, -0.15, -1.88, -9.57, 0.01, 0.01, -0.03, -19.65, -126.45, -132.60
75.997, 27.52, -0.25, -1.89, -9.60, 0.00, 0.01, -0.02, -19.65, -126.45, -132.60
76.021, 27.90, -0.23, -1.89, -9.67, -0.00, 0.02, -0.01, -20.85, -126.75, -131.40
76.045, 27.61, -0.14, -1.91, -9.67, -0.01, 0.02, 0.01, -19.80, -128.25, -132.45
76.069, 27.57, -0.02, -1.88, -9.62, -0.02, 0.01, 0.00, -21.75, -127.65, -132.60
76.093, 27.42, -0.02, -1.89, -9.60, -0.03, 0.00, -0.02, -21.15, -125.25, -132.75
76.117, 27.61, 0.01, -1.89, -9.61, -0.03, -0.01, -0.02, -20.10, -126.00, -133.20
76.141, 27.61, -0.15, -1.92, -9.61, -0.03, -0.02, -0.02, -21.45, -125.70, -132.30
76.165, 27.61, -0.19, -1.92, -9.55, -0.02, -0.00, -0.00, -20.25, -127.65, -132.60
76.189, 27.52, -0.15, -2.02, -9.64, -0.02, -0.00, 0.02, -20.25, -127.65, -132.60
76.213, 27.61, -0.13, -1.98, -9.69, -0.02, -0.01, 0.04, -20.25, -127.65, -132.60
76.237, 27.61, -0.06, -1.87, -9.78, -0.04, -0.03, 0.04, -19.80, -126.00, -132.75
76.261, 27.52, -0.07, -1.83, -9.64, -0.08, -0.05, 0.01, -20.70, -125.40, -133.05
76.285, 27.33, -0.16, -1.72, -9.62, -0.08, -0.05, -0.00, -20.85, -126.30, -132.15
76.309, 27.57, -0.23, -1.69, -9.74, -0.08, -0.02, -0.01, -21.60, -126.75, -132.15
76.333, 27.71, -0.36, -1.63, -9.67, -0.08, 0.01, 0.00, -21.15, -126.75, -131.70
76.357, 27.85, -0.15, -1.69, -9.51, -0.05, 0.02, 0.05, -21.45, -126.15, -133.05
76.381, 27.52, -0.19, -1.70, -9.56, -0.04, 0.02, 0.07, -20.70, -125.70, -133.05
76.405, 27.61, -0.19, -1.78, -9.62, -0.03, 0.02, 0.08, -21.15, -125.55, -131.40
76.429, 27.71, -0.07, -1.72, -9.60, -0.03, 0.01, 0.08, -21.15, -125.55, -131.40
76.453, 27.57, -0.16, -1.78, -9.48, 0.01, 0.01, 0.06, -21.00, -126.15, -132.30
76.477, 27.33, -0.15, -1.77, -9.50, 0.05, 0.02, 0.07, -20.70, -125.40, -131.85
76.501, 27.57, -0.17, -1.86, -9.47, 0.06, 0.02, 0.07, -20.25, -126.15, -132.30
76.525, 27.57, -0.13, -2.02, -9.61, 0.07, 0.01, 0.08, -20.85, -126.00, -131.70
76.549, 27.61, -0.01, -2.11, -9.97, 0.02, 0.04, 0.10, -19.80, -125.55, -130.35
76.573, 27.23, 0.19, -2.14, -10.07, -0.04, 0.02, 0.09, -20.70, -127.65, -132.60
76.597, 27.71, 0.24, -2.03, -9.89, -0.09, 0.00, 0.07, -20.25, -126.15, -131.55
76.621, 27.61, 0.22, -1.87, -9.69, -0.12, -0.01, 0.03, -22.65, -126.00, -130.65
76.645, 27.76, 0.09, -1.73, -9.63, -0.12, -0.03, -0.01, -22.65, -126.00, -130.65
76.669, 27.61, -0.04, -1.70, -9.53, -0.11, -0.04, -0.02, -19.95, -126.45, -131.55
76.693, 27.57, -0.17, -1.55, -9.49, -0.11, -0.04, -0.03, -20.85, -126.75, -132.75
76.717, 27.76, -0.23, -1.62, -9.56, -0.09, -0.02, -0.01, -21.90, -125.55, -131.40
76.741, 27.52, -0.19, -1.58, -9.60, -0.06, 0.01, 0.02, -20.55, -126.00, -131.70
76.765, 27.37, -0.07, -1.65, -9.67, -0.06, 0.02, 0.03, -20.55, -126.30, -133.20
76.789, 27.61, 0.02, -1.64, -9.76, -0.07, 0.00, 0.02, -19.80, -126.00, -132.75
76.813, 27.76, 0.15, -1.63, -9.81, -0.07, -0.01, -0.00, -21.00, -125.40, -132.30
76.837, 27.57, -0.04, -1.54, -9.71, -0.08, -0.02, -0.04, -19.65, -126.15, -133.35
76.861, 27.42, -0.12, -1.38, -9.81, -0.09, -0.02, -0.06, -19.65, -126.15, -133.35
76.885, 27.61, -0.34, -1.32, -9.63, -0.08, -0.00, -0.04, -19.05, -126.30, -132.75
76.909, 27.57, -0.34, -1.35, -9.64, -0.06, 0.00, 0.00, -21.75, -124.95, -131.85
76.933, 27.57, -0.19, -1.37, -9.68, -0.04, -0.01, 0.07, -20.70, -125.70, -131.85
76.957, 27.18, -0.13, -1.36, -9.57, -0.02, 0.00, 0.08, -21.00, -125.70, -132.60
76.981, 27.57, 0.04, -1.48, -9.70, -0.02, 0.00, 0.06, -20.85, -125.55, -132.75
77.005, 27.57, -0.05, -1.43, -9.65, -0.02, -0.01, 0.04, -19.20, -124.65, -133.35
77.029, 27.61, -0.16, -1.55, -9.61, 0.01, 0.01, 0.01, -19.95, -126.15, -131.55
77.053, 27.57, -0.19, -1.54, -9.54, 0.03, 0.01, 0.02, -20.25, -125.70, -131.85
77.077, 27.57, -0.11, -1.68, -9.70, 0.03, 0.02, 0.03, -20.25, -125.70, -131.85
77.101, 27.71, 0.01, -1.70, -9.74, 0.02, 0.02, 0.04, -22.05, -126.90, -130.50
77.125, 27.71, 0.06, -1.78, -9.67, -0.00, 0.01, 0.04, -21.15, -124.80, -131.10
77.149, 27.33, 0.12, -1.81, -9.63, 0.00, -0.01, 0.04, -21.45, -126.15, -132.60
77.173, 27.42, 0.07, -1.76, -9.63, -0.00, -0.02, 0.01, -20.10, -126.00, -132.45
77.197, 27.61, 0.09, -1.71, -9.72, -0.02, -0.02, -0.01, -20.70, -125.40, -132.30
77.221, 27.61, -0.09, -1.66, -9.72, -0.04, -0.03, -0.01, -21.75, -126.15, -132.60
77.245, 27.37, -0.12, -1.61, -9.72, -0.04, -0.03, -0.01, -19.20, -126.15, -133.35
77.269, 27.61, -0.14, -1.54, -9.72, -0.04, -0.04, -0.01, -20.70, -126.90, -133.35
77.293, 27.52, -0.15, -1.56, -9.69, -0.03, -0.03, -0.00, -20.70, -126.90, -133.35
77.317, 27.61, -0.18, -1.60, -9.68, -0.04, -0.02, -0.01, -20.70, -126.90, -133.35
77.341, 27.61, -0.18, -1.57, -9.63, -0.04, -0.02, -0.01, -19.80, -126.75, -131.70
77.365, 27.57, -0.18, -1.53, -9.73, -0.03, -0.01, -0.00, -21.15, -125.25, -132.45
77.389, 27.61, -0.23, -1.51, -9.71, -0.03, -0.01, 0.01, -19.20, -124.95, -133.05
77.413, 27.57, -0.14, -1.53, -9.71, -0.04, -0.01, -0.00, -20.10, -125.25, -133.20
77.437, 27.18, -0.15, -1.51, -9.72, -0.02, -0.01, -0.01, -20.70, -126.90, -132.30
77.461, 27.61, -0.27, -1.46, -9.61, -0.00, 0.00, 0.01, -19.80, -126.75, -133.20
77.485, 27.61, -0.07, -1.46, -9.54, 0.01, -0.03, 0.04, -19.20, -127.20, -131.85
77.509, 27.61, -0.06, -1.53, -9.64, 0.02, -0.04, 0.04, -19.20, -127.20, -131.85
77.533, 27.57, -0.05, -1.47, -9.64, 0.03, -0.05, 0.04, -19.20, -127.20, -131.85
77.557, 27.76, 0.01, -1.50, -9.76, 0.03, -0.07, -0.00, -19.95, -126.15, -132.60
77.581, 27.61, -0.18, -1.57, -9.73, 0.01, -0.06, -0.05, -19.35, -127.50, -134.55
77.605, 27.71, -0.33, -1.60, -9.67, 0.00, -0.05, -0.05, -20.55, -126.30, -132.75
77.629, 27.37, -0.41, -1.62, -9.63, 0.01, -0.05, -0.03, -19.35, -125.25, -132.75
77.653, 27.61, -0.52, -1.67, -9.69, 0.01, -0.04, -0.00, -20.10, -124.80, -133.20
77.677, 27.57, -0.37, -1.69, -9.69, -0.01, -0.03, 0.05, -19.20, -126.45, -132.60
77.701, 27.76, -0.31, -1.67, -9.66, -0.01, -0.03, 0.05, -21.60, -125.55, -133.20
77.725, 27.42, -0.27, -1.62, -9.54, 0.00, -0.01, 0.05, -21.60, -125.55, -133.20
77.749, 27.57, -0.11, -1.57, -9.43, 0.02, -0.01, 0.04, -21.60, -125.55, -133.20
77.773, 27.61, 0.01, -1.61, -9.65, 0.06, 0.01, 0.02, -20.10, -127.05, -133.20
77.797, 27.76, -0.01, -1.76, -9.85, 0.04, 0.01, 0.01, -20.10, -125.25, -133.20
77.821, 27.37, 0.08, -1.76, -9.79, 0.01, -0.03, -0.00, -19.65, -127.20, -134.10
77.845, 27.57, 0.04, -1.74, -9.61, -0.01, -0.05, -0.01, -19.05, -127.80, -133.20
77.869, 27.76, -0.23, -1.73, -9.55, 0.03, -0.09, -0.05, -18.45, -126.15, -132.30
77.893, 27.71, -0.30, -1.61, -9.44, 0.05, -0.04, -0.05, -18.90, -126.15, -131.55
77.917, 27.42, -0.14, -1.73, -9.62, 0.07, -0.03, -0.04, -20.55, -126.30, -131.40
77.941, 27.57, -0.16, -1.89, -9.74, 0.06, -0.04, -0.06, -21.15, -126.00, -130.35
77.965, 27.71, -0.45, -2.04, -9.69, 0.02, -0.06, -0.02, -21.15, -126.00, -130.35
77.989, 27.71, -0.46, -2.05, -9.43, 0.01, -0.08, 0.02, -21.15, -126.00, -130.35
78.013, 27.37, -0.30, -2.08, -9.55, 0.03, -0.10, 0.02, -20.70, -127.20, -132.30
78.037, 27.61, 0.05, -1.89, -9.27, 0.06, -0.13, -0.02, -19.35, -127.50, -132.15
78.061, 27.76, 0.63, -1.70, -9.08, 0.21, -0.22, -0.26, -19.35, -127.50, -132.15
78.085, 27.71, 0.77, -1.85, -9.06, 0.29, -0.20, -0.43, -21.45, -127.65, -132.60
78.109, 27.37, 1.27, -1.88, -8.83, 0.35, -0.20, -0.64, -19.65, -127.65, -132.30
78.133, 27.57, 1.60, -2.02, -8.82, 0.42, -0.28, -0.94, -19.65, -128.40, -130.80
78.157, 27.61, 0.92, -2.33, -9.29, 0.50, -0.49, -1.47, -19.65, -127.95, -131.55
78.181, 27.61, 0.74, -2.59, -9.48, 0.49, -0.54, -1.72, -19.65, -127.95, -131.55
78.205, 27.52, 0.04, -2.82, -9.55, 0.45, -0.54, -1.87, -19.65, -127.95, -131.55
78.229, 27.52, -0.42, -3.18, -10.00, 0.39, -0.52, -1.93, -21.90, -126.75, -132.45
78.253, 27.61, -1.25, -4.03, -10.24, 0.14, -0.44, -1.97, -23.10, -124.80, -132.15
78.277, 27.42, -1.77, -4.12, -10.62, 0.03, -0.33, -1.87, -23.70, -125.25, -131.70
78.301, 27.52, -2.07, -4.13, -10.88, -0.16, -0.18, -1.68, -25.05, -124.20, -131.25
78.325, 27.61, -2.10, -3.93, -10.85, -0.39, -0.09, -1.43, -26.40, -123.15, -131.55
78.349, 27.61, -1.31, -3.14, -9.59, -0.67, -0.07, -0.99, -24.45, -121.05, -132.45
78.373, 27.76, -1.33, -2.74, -8.98, -0.65, -0.07, -0.81, -25.50, -118.80, -133.50
78.397, 27.37, -1.06, -2.49, -8.68, -0.55, -0.07, -0.63, -24.60, -120.45, -134.10
78.421, 27.52, -0.67, -2.25, -8.32, -0.43, -0.07, -0.54, -24.60, -120.45, -134.10
78.445, 27.61, -0.36, -1.98, -8.78, -0.14, -0.02, -0.44, -26.25, -118.80, -133.95
78.469, 27.61, -0.17, -1.92, -8.77, -0.03, -0.06, -0.40, -25.50, -120.00, -133.95
78.493, 27.42, -0.25, -2.05, -8.75, 0.05, -0.12, -0.38, -24.90, -118.05, -133.50
78.517, 27.85, -0.22, -2.26, -8.84, 0.13, -0.17, -0.36, -27.15, -118.65, -132.30
78.541, 27.76, -0.49, -2.50, -9.89, 0.14, -0.11, -0.39, -26.10, -117.45, -132.60
78.565, 27.57, -0.69, -2.59, -10.26, 0.05, -0.05, -0.36, -24.00, -118.20, -133.65
78.589, 27.37, -0.51, -2.66, -10.17, -0.06, -0.03, -0.31, -26.25, -116.25, -133.50
78.613, 27.61, -0.05, -2.44, -10.10, -0.18, -0.02, -0.29, -25.95, -116.55, -133.50
78.637, 27.42, 0.05, -2.48, -9.81, -0.25, -0.02, -0.31, -25.95, -116.55, -133.50
78.661, 27.76, -0.32, -2.44, -9.43, -0.29, -0.03, -0.30, -26.70, -115.80, -134.25
78.685, 27.61, -0.42, -2.26, -9.45, -0.28, -0.07, -0.26, -25.80, -116.70, -134.70
78.709, 27.85, -0.81, -1.98, -9.48, -0.25, -0.11, -0.16, -27.00, -114.75, -133.50
78.733, 27.71, -0.55, -2.04, -9.35, -0.20, -0.05, -0.14, -27.60, -114.45, -133.65
78.757, 27.52, -0.28, -2.07, -9.22, -0.17, 0.00, -0.14, -26.25, -117.00, -134.55
78.781, 27.52, -0.29, -2.00, -9.10, -0.10, 0.04, -0.11, -25.95, -115.50, -133.50
78.805, 27.57, -0.02, -1.87, -9.32, 0.03, 0.05, -0.03, -27.60, -114.15, -134.10
78.829, 27.57, 0.13, -1.79, -9.22, 0.06, 0.04, -0.03, -26.25, -115.50, -134.25
78.853, 27.61, -0.05, -1.78, -9.24, 0.11, 0.00, -0.01, -26.25, -115.50, -134.25
78.877, 27.37, -0.16, -2.02, -8.93, 0.19, 0.00, 0.01, -26.70, -116.25, -134.55
78.901, 27.57, -0.00, -2.69, -9.94, 0.19, 0.03, -0.02, -25.50, -116.25, -133.95
78.925, 27.71, -0.13, -2.68, -10.23, 0.10, 0.02, -0.05, -26.40, -117.90, -132.30
78.949, 27.76, -0.19, -2.58, -10.07, -0.02, 0.04, -0.05, -25.80, -115.95, -134.10
78.973, 27.52, -0.02, -2.33, -10.08, -0.12, 0.02, -0.04, -26.10, -115.65, -134.70
78.997, 27.71, -0.17, -1.93, -9.94, -0.23, -0.04, 0.01, -27.30, -116.55, -133.20
79.021, 27.37, -0.11, -1.75, -9.49, -0.24, -0.06, 0.04, -26.40, -115.20, -134.10
79.045, 27.71, -0.22, -1.81, -9.13, -0.18, -0.07, 0.06, -26.10, -114.90, -133.05
79.069, 27.57, -0.10, -1.84, -9.29, -0.10, -0.09, 0.06, -26.10, -114.90, -133.05
79.093, 27.61, -0.22, -2.09, -10.03, -0.08, -0.12, -0.09, -26.25, -114.75, -135.00
79.117, 27.57, -0.31, -2.01, -9.83, -0.11, -0.05, -0.14, -27.90, -114.45, -133.35
79.141, 27.71, -0.20, -2.01, -9.87, -0.15, -0.03, -0.17, -27.00, -114.75, -135.00
79.165, 27.37, -0.33, -1.97, -9.85, -0.17, -0.04, -0.19, -26.85, -114.45, -135.90
79.189, 27.85, -0.32, -1.79, -9.51, -0.16, -0.02, -0.16, -27.15, -114.90, -134.10
79.213, 27.71, -0.11, -1.70, -9.50, -0.14, -0.02, -0.15, -26.10, -114.45, -134.70
79.237, 27.90, 0.11, -1.80, -9.75, -0.14, 0.01, -0.17, -25.50, -113.55, -134.55
79.261, 27.52, -0.09, -1.85, -9.42, -0.14, 0.02, -0.19, -27.00, -112.50, -134.55
79.285, 27.57, -0.50, -2.44, -9.78, -0.05, 0.02, -0.19, -27.00, -112.50, -134.55
79.309, 27.52, -0.49, -2.35, -10.27, -0.10, 0.02, -0.19, -27.00, -112.50, -134.55
79.333, 27.52, -0.57, -2.11, -10.62, -0.21, 0.04, -0.14, -25.80, -112.95, -134.10
79.357, 27.61, -0.54, -1.65, -10.02, -0.33, 0.05, -0.05, -25.80, -113.40, -135.45
79.381, 27.76, -0.26, -1.20, -8.60, -0.22, -0.06, 0.10, -26.85, -112.95, -134.70
79.405, 27.61, -0.43, -1.28, -9.31, -0.08, -0.06, 0.11, -26.40, -112.65, -134.40
79.429, 27.57, -0.45, -1.26, -9.69, -0.06, -0.04, 0.09, -25.95, -112.50, -133.95
79.453, 27.33, -0.36, -1.19, -9.74, -0.09, 0.01, 0.09, -26.70, -114.75, -135.30
79.477, 27.61, -0.05, -1.19, -9.40, -0.02, -0.01, 0.10, -26.70, -114.75, -135.30
79.501, 27.61, 0.31, -1.28, -9.66, -0.00, -0.05, 0.05, -26.70, -114.75, -135.30
79.525, 27.71, 0.21, -1.35, -9.73, -0.01, -0.07, -0.04, -26.70, -114.75, -135.30
79.549, 27.57, -0.10, -1.40, -9.73, -0.01, -0.08, -0.10, -26.85, -112.95, -134.40
79.573, 27.71, -0.42, -1.36, -9.76, 0.06, -0.00, -0.06, -26.10, -111.90, -134.10
79.597, 27.76, -0.37, -1.31, -9.62, 0.06, 0.02, -0.03, -25.95, -113.55, -135.60
79.621, 27.61, -0.25, -1.38, -9.51, 0.08, 0.03, 0.04, -25.50, -113.55, -136.80
79.645, 27.57, 0.01, -1.33, -9.27, 0.13, 0.03, 0.07, -25.20, -112.50, -134.25
79.669, 27.85, 0.02, -1.62, -8.72, 0.30, -0.01, 0.10, -26.25, -111.75, -135.30
79.693, 27.61, 0.11, -2.00, -9.54, 0.38, 0.01, 0.06, -26.85, -113.40, -134.70
79.717, 27.57, 0.12, -2.24, -10.50, 0.29, 0.06, 0.01, -26.85, -113.40, -134.70
79.741, 27.18, 0.24, -2.33, -10.15, 0.16, 0.09, -0.03, -26.40, -113.40, -134.70
79.765, 27.76, -0.00, -2.16, -9.64, 0.14, -0.04, -0.05, -25.95, -112.80, -135.30
79.789, 27.76, -0.03, -2.04, -9.58, 0.12, -0.09, -0.06, -25.95, -114.00, -135.30
79.813, 27.61, 0.03, -1.79, -8.95, 0.17, -0.09, -0.10, -27.15, -114.15, -133.35
79.837, 27.37, -0.08, -1.49, -8.49, 0.30, -0.08, -0.14, -28.65, -115.20, -134.10
79.861, 27.57, -0.04, -1.44, -8.25, 0.62, -0.05, -0.16, -27.00, -114.75, -135.30
79.885, 27.85, 0.36, -1.72, -8.52, 0.79, -0.08, -0.18, -27.00, -115.05, -133.95
79.909, 27.61, 0.46, -2.12, -8.97, 0.89, -0.17, -0.24, -26.70, -117.00, -134.25
79.933, 27.61, -0.32, -2.92, -9.75, 0.93, -0.21, -0.25, -26.70, -117.00, -134.25
79.957, 27.61, -0.37, -3.32, -9.79, 0.84, -0.23, -0.24, -25.80, -116.70, -133.35
79.981, 27.57, -0.59, -3.60, -9.96, 0.77, -0.25, -0.23, -27.75, -117.75, -133.50
80.005, 27.71, -0.67, -4.01, -10.73, 0.60, -0.25, -0.22, -26.40, -118.95, -134.10
80.029, 27.57, -1.18, -4.46, -10.71, 0.08, -0.18, -0.24, -26.25, -118.80, -132.75
80.053, 27.61, -1.70, -4.57, -10.30, -0.11, -0.11, -0.17, -25.05, -118.20, -133.35
80.077, 27.42, -1.97, -4.55, -10.15, -0.26, -0.01, -0.01, -26.25, -118.80, -133.95
80.101, 27.57, -1.67, -4.75, -10.29, -0.43, 0.08, 0.18, -26.70, -118.05, -133.20
80.125, 27.76, -0.86, -4.62, -10.80, -0.96, 0.14, 0.47, -26.40, -117.90, -133.35
80.149, 27.85, -0.56, -4.47, -11.24, -1.23, 0.19, 0.57, -26.40, -117.90, -133.35
80.173, 27.71, -0.31, -4.26, -10.83, -1.59, 0.18, 0.63, -27.00, -117.00, -133.95
80.197, 27.57, 0.09, -3.62, -10.10, -1.76, 0.07, 0.64, -26.25, -115.80, -134.25
80.221, 27.85, -0.11, -2.26, -9.43, -1.88, -0.07, 0.56, -25.05, -112.65, -134.10
80.245, 27.61, -0.05, -1.52, -8.73, -1.81, -0.11, 0.50, -25.05, -112.65, -135.45
80.269, 27.52, -0.16, -0.78, -8.42, -1.65, -0.17, 0.43, -24.90, -110.55, -137.10
80.293, 27.90, -0.45, -0.02, -8.41, -1.44, -0.12, 0.40, -26.25, -109.50, -137.40
80.317, 27.71, -0.11, 0.92, -7.84, -1.02, -0.03, 0.35, -25.50, -111.75, -135.60
80.341, 27.76, -0.23, 1.09, -8.25, -0.75, -0.01, 0.31, -24.30, -106.95, -136.20
80.365, 27.57, -0.26, 1.03, -8.82, -0.58, -0.01, 0.26, -24.30, -106.95, -136.20
80.389, 27.57, -0.14, 1.03, -9.12, -0.47, -0.04, 0.20, -25.05, -107.40, -136.50
80.413, 27.85, -0.40, 1.02, -9.29, -0.37, -0.03, 0.11, -25.05, -107.70, -138.00
80.437, 27.71, -0.61, 1.02, -9.04, -0.29, -0.03, 0.10, -26.70, -106.05, -136.35
80.461, 27.61, -0.74, 1.02, -9.18, -0.16, -0.02, 0.10, -25.50, -107.55, -136.35
80.485, 27.57, -0.76, 0.97, -9.06, -0.07, 0.01, 0.11, -25.95, -108.30, -137.85
80.509, 27.57, -0.71, 0.71, -9.53, 0.06, 0.03, 0.14, -25.50, -107.55, -136.80
80.533, 27.57, -0.81, 0.70, -9.55, 0.09, 0.00, 0.15, -25.05, -108.15, -137.25
80.557, 27.61, -0.78, 0.64, -9.44, 0.10, -0.01, 0.17, -23.70, -106.80, -136.35
80.581, 27.57, -0.79, 0.57, -9.31, 0.17, 0.02, 0.18, -23.70, -106.80, -136.35
80.605, 27.52, -0.58, 0.16, -9.70, 0.22, 0.10, 0.15, -23.70, -106.80, -136.35
80.629, 27.76, -0.57, 0.00, -9.92, 0.23, 0.12, 0.14, -24.45, -109.05, -138.15
80.653, 27.57, -0.93, -0.14, -10.00, 0.20, 0.14, 0.17, -25.20, -110.55, -138.45
80.677, 27.76, -0.85, -0.06, -10.10, 0.16, 0.16, 0.22, -25.20, -108.30, -138.45
80.701, 27.61, -0.40, -0.26, -10.22, 0.03, 0.13, 0.26, -25.50, -109.50, -137.10
80.725, 27.61, -0.22, -0.24, -10.01, -0.01, 0.12, 0.28, -27.30, -109.05, -135.30
80.749, 27.85, -0.07, -0.27, -10.13, -0.06, 0.11, 0.28, -25.20, -110.55, -137.10
80.773, 27.61, 0.08, -0.21, -10.17, -0.10, 0.07, 0.26, -25.35, -108.90, -137.25
80.797, 27.71, -0.16, -0.02, -9.98, -0.21, 0.02, 0.25, -25.35, -108.90, -137.25
80.821, 27.57, -0.07, 0.17, -9.73, -0.20, -0.00, 0.25, -25.35, -108.90, -137.25
80.845, 27.52, -0.18, 0.30, -9.69, -0.18, 0.01, 0.22, -25.95, -108.75, -136.80
80.869, 27.85, -0.24, 0.34, -9.50, -0.16, 0.02, 0.19, -24.30, -108.45, -138.00
80.893, 27.95, -0.10, 0.36, -9.42, -0.07, 0.06, 0.14, -25.20, -110.25, -137.85
80.917, 27.57, -0.09, 0.39, -9.67, -0.04, 0.05, 0.10, -26.10, -109.20, -136.50
80.941, 27.52, -0.11, 0.33, -9.78, -0.05, 0.04, 0.07, -25.20, -111.00, -137.85
80.965, 27.57, -0.19, 0.34, -9.63, -0.04, 0.03, 0.04, -24.45, -110.25, -135.30
80.989, 27.71, -0.40, 0.27, -9.64, 0.00, 0.04, 0.08, -25.20, -109.80, -136.05
81.013, 27.61, -0.27, 0.20, -9.83, 0.02, 0.04, 0.10, -25.20, -109.80, -136.05
81.037, 27.76, -0.01, 0.15, -9.88, 0.01, 0.02, 0.08, -25.20, -109.80, -136.05
81.061, 27.85, -0.08, 0.13, -9.77, -0.01, 0.01, 0.04, -25.95, -110.25, -137.10
81.085, 27.61, -0.17, 0.20, -9.87, 0.00, 0.03, 0.00, -25.05, -109.65, -137.25
81.109, 27.71, -0.28, 0.26, -9.86, -0.00, 0.02, 0.01, -25.50, -109.80, -136.80
81.133, 27.57, -0.29, 0.30, -10.05, -0.03, 0.02, 0.03, -25.80, -110.70, -135.90
81.157, 27.57, -0.22, 0.43, -9.71, -0.05, 0.01, 0.05, -24.60, -111.15, -135.90
81.181, 27.85, -0.16, 0.45, -9.92, -0.05, 0.01, 0.04, -25.50, -110.55, -135.30
81.205, 27.76, -0.17, 0.41, -9.78, -0.04, 0.00, 0.04, -25.35, -109.20, -135.90
81.229, 27.71, -0.09, 0.40, -9.75, -0.04, -0.00, 0.04, -25.35, -109.20, -135.90
81.253, 27.37, -0.06, 0.35, -9.54, 0.01, -0.01, -0.01, -25.35, -109.20, -135.90
81.277, 27.57, -0.13, 0.37, -9.63, 0.05, -0.00, -0.03, -25.95, -109.80, -137.85
81.301, 27.61, -0.16, 0.31, -9.73, 0.07, -0.00, -0.03, -24.60, -108.90, -136.50
81.325, 27.57, -0.22, 0.25, -9.77, 0.08, 0.00, 0.00, -25.35, -110.40, -136.50
81.349, 27.42, -0.12, 0.16, -9.90, 0.03, -0.03, -0.02, -24.30, -110.40, -136.20
81.373, 27.76, -0.11, 0.13, -9.69, 0.02, -0.01, -0.02, -26.40, -109.95, -135.90
81.397, 27.71, -0.30, 0.11, -9.96, 0.03, 0.01, -0.03, -25.05, -110.70, -137.25
81.421, 27.61, -0.34, 0.08, -9.91, 0.00, 0.02, -0.01, -25.95, -109.50, -135.00
81.445, 27.33, -0.12, 0.11, -9.89, -0.02, -0.01, 0.02, -25.35, -108.90, -136.20
81.469, 27.71, -0.07, 0.13, -9.81, -0.04, -0.02, 0.02, -25.35, -108.90, -136.20
81.493, 27.90, -0.11, 0.21, -9.50, -0.02, -0.04, 0.01, -26.10, -111.15, -138.00
81.517, 27.85, -0.24, 0.13, -9.97, 0.01, -0.05, 0.01, -25.95, -110.25, -136.05
81.541, 27.52, -0.18, 0.17, -9.67, -0.00, -0.05, -0.01, -24.90, -111.00, -136.80
81.565, 27.61, -0.30, 0.10, -9.76, 0.01, -0.04, -0.02, -25.35, -109.20, -136.95
81.589, 27.76, -0.29, 0.12, -9.61, 0.02, -0.02, -0.04, -24.60, -110.70, -136.20
81.613, 27.57, -0.38, 0.03, -9.80, 0.05, -0.01, -0.05, -26.25, -109.50, -136.80
81.637, 27.37, -0.24, 0.16, -9.75, 0.06, 0.00, -0.02, -24.00, -110.70, -136.95
81.661, 27.57, -0.28, 0.12, -9.81, 0.07, -0.00, -0.02, -24.45, -109.80, -136.35
81.685, 27.57, -0.06, 0.10, -9.50, 0.08, -0.01, -0.03, -24.45, -109.80, -136.35
81.709, 27.57, 0.08, 0.11, -9.58, 0.12, -0.02, -0.06, -25.95, -110.55, -136.80
81.733, 27.23, 0.58, 0.30, -8.88, 0.31, -0.01, -0.22, -25.05, -111.45, -136.95
81.757, 27.90, 0.57, 0.37, -8.43, 0.49, -0.01, -0.36, -25.05, -110.40, -136.20
81.781, 27.85, 0.55, 0.23, -8.51, 0.70, 0.02, -0.50, -25.50, -111.00, -136.35
81.805, 27.52, 0.44, 0.01, -8.53, 0.88, 0.04, -0.62, -25.05, -111.15, -135.90
81.829, 27.42, 0.06, -0.74, -10.05, 0.96, 0.06, -0.75, -24.60, -111.90, -135.45
81.853, 27.61, -0.16, -1.25, -10.48, 0.84, 0.06, -0.78, -27.60, -111.15, -135.45
81.877, 27.76, -0.50, -1.46, -10.23, 0.74, 0.07, -0.76, -24.30, -112.95, -137.25
