53.237, 29.34, -0.01, -1.33, -9.45, 0.02, 0.01, -0.07, -23.10, -126.00, -131.40
53.261, 29.48, -0.16, -1.40, -9.68, 0.02, 0.01, -0.00, -22.65, -125.55, -129.90
53.285, 29.53, 0.36, -1.51, -10.23, -0.06, -0.01, 0.12, -21.60, -124.80, -131.70
53.309, 29.15, 0.54, -1.49, -10.32, -0.14, -0.05, 0.06, -21.90, -126.00, -129.90
53.333, 29.48, 0.34, -1.43, -10.08, -0.14, -0.03, 0.00, -21.75, -125.40, -130.80
53.357, 29.43, -0.08, -1.88, -10.03, -0.07, 0.01, -0.02, -22.50, -125.40, -129.75
53.381, 29.34, -0.25, -2.24, -11.30, -0.06, 0.15, 0.02, -22.05, -125.70, -130.20
53.405, 29.15, -0.24, -2.41, -13.05, -0.08, 0.22, 0.11, -22.80, -127.20, -129.45
53.429, 29.48, 0.31, -2.39, -11.94, -0.12, 0.16, 0.16, -22.80, -127.20, -129.45
53.453, 29.43, 0.22, -2.38, -9.60, -0.17, 0.10, 0.14, -22.80, -127.20, -129.45
53.477, 29.15, -0.29, -2.28, -9.62, -0.24, 0.08, 0.14, -23.25, -124.95, -130.50
53.501, 29.15, -0.37, -2.06, -8.94, -0.29, 0.06, 0.19, -22.05, -126.15, -131.25
53.525, 29.48, -0.17, -1.72, -9.40, -0.29, 0.03, 0.21, -21.45, -124.95, -131.55
53.549, 29.72, 0.15, -1.55, -9.43, -0.18, -0.04, 0.17, -21.90, -126.00, -130.35
53.573, 29.63, -0.24, -1.73, -9.31, -0.01, -0.16, -0.08, -21.90, -124.80, -132.15
53.597, 29.19, -0.74, -1.76, -9.60, 0.05, -0.07, -0.17, -22.05, -125.25, -130.65
53.621, 29.53, -0.96, -1.92, -9.12, 0.06, 0.01, -0.18, -22.35, -126.75, -132.15
53.645, 29.53, -0.80, -1.70, -8.82, 0.03, 0.07, -0.10, -22.35, -125.25, -131.70
53.669, 29.63, -0.54, -1.59, -9.11, -0.05, 0.06, 0.12, -22.35, -125.25, -131.70
53.693, 29.19, -0.30, -1.39, -8.85, -0.03, 0.05, 0.19, -22.35, -125.25, -131.70
53.717, 29.53, -0.03, -1.28, -8.52, 0.04, 0.05, 0.19, -22.65, -125.55, -132.45
53.741, 29.48, 0.08, -1.43, -8.95, 0.13, 0.05, 0.14, -21.45, -126.15, -131.25
53.765, 29.63, -0.28, -1.61, -9.43, 0.13, 0.03, 0.03, -21.15, -124.80, -130.35
53.789, 29.29, -0.40, -1.58, -9.63, 0.04, 0.07, 0.03, -22.65, -126.00, -130.65
53.813, 29.63, -0.30, -1.39, -9.53, -0.03, 0.08, 0.03, -23.55, -125.70, -129.45
53.837, 29.53, -0.16, -1.08, -8.78, -0.07, 0.08, 0.04, -22.80, -124.65, -131.25
53.861, 29.43, -0.07, -1.05, -8.84, -0.01, 0.02, 0.02, -22.80, -125.70, -131.25
53.885, 29.10, -0.17, -1.09, -9.23, 0.01, 0.01, -0.02, -21.75, -124.95, -130.80
53.909, 29.48, -0.42, -1.18, -9.80, 0.02, 0.02, -0.05, -22.05, -124.95, -130.50
53.933, 29.34, -0.22, -1.12, -10.08, -0.01, 0.02, -0.09, -22.05, -124.95, -130.50
53.957, 29.63, -0.47, -1.02, -10.05, -0.09, -0.01, -0.20, -22.05, -124.95, -130.50
53.981, 29.29, -0.77, -1.06, -10.11, -0.10, 0.03, -0.20, -22.50, -126.45, -130.20
54.005, 29.53, -0.80, -1.14, -10.07, -0.13, 0.07, -0.16, -21.45, -125.40, -131.55
54.029, 29.48, -0.38, -1.24, -9.77, -0.16, 0.05, -0.10, -23.55, -124.65, -130.20
54.053, 29.34, 0.08, -1.36, -11.75, -0.09, 0.07, -0.07, -22.65, -126.30, -131.10
54.077, 29.15, 0.35, -1.69, -10.46, -0.04, 0.06, -0.10, -23.10, -126.30, -131.40
54.101, 29.53, 0.11, -2.01, -12.81, 0.05, 0.12, -0.10, -23.25, -124.65, -129.75
54.125, 29.48, 0.41, -2.67, -9.76, 0.03, -0.03, 0.09, -23.70, -125.25, -131.10
54.149, 29.19, 1.03, -2.51, -10.46, -0.13, -0.04, 0.09, -22.65, -124.50, -131.70
54.173, 29.19, 1.29, -2.05, -10.48, -0.22, -0.07, 0.03, -22.35, -126.75, -131.40
54.197, 29.43, 1.11, -1.87, -8.84, -0.21, -0.10, -0.02, -22.35, -126.75, -131.40
54.221, 29.53, 0.80, -1.92, -9.16, 0.07, -0.15, -0.12, -23.25, -124.95, -130.80
54.245, 29.67, 0.69, -2.08, -8.96, 0.20, -0.24, -0.20, -22.05, -125.40, -132.30
54.269, 29.19, 0.01, -2.26, -10.32, 0.23, -0.23, -0.25, -22.50, -125.40, -130.80
54.293, 29.53, -0.68, -2.34, -9.40, 0.18, -0.21, -0.21, -23.25, -124.95, -131.25
54.317, 29.53, -0.39, -2.13, -8.88, 0.04, -0.10, -0.09, -22.05, -126.15, -131.25
54.341, 29.48, -0.19, -1.84, -8.73, 0.03, -0.10, -0.06, -23.25, -125.40, -130.80
54.365, 29.29, -0.10, -1.72, -8.69, 0.05, -0.09, -0.03, -23.55, -125.40, -131.25
54.389, 29.43, 0.07, -1.73, -8.69, 0.04, -0.09, -0.03, -22.65, -125.55, -131.40
54.413, 29.53, 0.09, -1.72, -8.71, 0.04, -0.10, -0.04, -23.70, -126.00, -130.65
54.437, 29.43, 0.05, -1.67, -8.91, 0.06, -0.11, -0.05, -23.70, -126.00, -130.65
54.461, 29.19, -0.17, -1.75, -9.03, 0.08, -0.06, -0.05, -23.70, -126.00, -130.65
54.485, 29.53, -0.16, -1.86, -9.27, 0.06, 0.00, -0.03, -22.65, -125.25, -132.45
54.509, 29.53, -0.06, -1.83, -9.29, 0.00, 0.05, 0.04, -22.65, -125.55, -131.10
54.533, 29.43, 0.16, -1.68, -9.46, -0.04, 0.03, 0.06, -21.60, -124.50, -131.10
54.557, 29.43, 0.28, -1.62, -9.65, -0.08, 0.02, 0.07, -22.05, -125.40, -130.80
54.581, 29.43, 0.45, -1.29, -9.70, -0.10, -0.00, 0.09, -21.90, -125.25, -131.10
54.605, 29.34, 0.44, -1.27, -9.89, -0.09, -0.04, 0.05, -22.65, -126.00, -131.10
54.629, 29.43, 0.50, -1.29, -10.05, -0.10, -0.06, 0.01, -22.50, -125.70, -133.05
54.653, 29.43, 0.51, -1.27, -9.73, -0.10, -0.08, -0.06, -22.80, -124.20, -130.20
54.677, 29.53, -0.07, -1.36, -9.50, -0.09, -0.04, -0.10, -23.55, -125.70, -130.20
54.701, 29.67, -0.28, -1.58, -9.39, -0.08, 0.07, -0.05, -23.55, -125.70, -130.20
54.725, 29.34, -0.37, -1.58, -10.89, -0.05, 0.12, 0.03, -23.55, -125.70, -130.20
54.749, 29.43, -0.14, -1.94, -10.41, -0.05, 0.08, 0.12, -23.10, -126.75, -129.60
54.773, 29.53, 0.00, -2.18, -11.69, -0.00, 0.04, 0.14, -22.50, -126.45, -130.50
54.797, 29.48, -0.14, -2.34, -10.52, -0.02, 0.02, 0.09, -23.40, -126.30, -131.10
54.821, 29.43, -0.39, -2.37, -10.03, -0.06, 0.05, 0.07, -23.40, -125.25, -132.15
54.845, 29.19, -0.27, -2.17, -9.85, -0.11, 0.04, 0.05, -22.65, -126.00, -131.40
54.869, 29.53, -0.46, -1.51, -9.88, -0.16, 0.06, 0.07, -22.35, -124.80, -132.15
54.893, 29.53, -0.27, -1.53, -9.23, -0.05, 0.09, 0.05, -21.75, -125.40, -130.20
54.917, 29.48, 0.00, -1.79, -9.16, 0.06, 0.04, -0.03, -23.40, -126.30, -132.45
54.941, 29.29, -0.04, -1.93, -9.64, 0.15, 0.01, -0.10, -23.40, -126.30, -132.45
54.965, 29.53, -0.79, -2.19, -9.05, 0.19, 0.00, -0.12, -23.40, -126.30, -132.45
54.989, 29.19, -0.93, -2.23, -9.28, 0.13, 0.09, 0.04, -23.40, -126.30, -132.45
55.013, 29.67, -0.78, -1.93, -9.28, 0.06, 0.08, 0.16, -22.65, -124.80, -131.10
55.037, 29.29, -0.55, -1.76, -9.20, 0.01, 0.05, 0.23, -21.90, -125.55, -129.90
55.061, 29.48, -0.25, -1.56, -8.94, 0.01, 0.04, 0.27, -23.10, -126.30, -129.90
55.085, 29.63, -0.11, -1.58, -9.25, 0.04, 0.06, 0.25, -22.80, -126.15, -131.85
55.109, 29.63, -0.03, -1.52, -8.99, 0.04, 0.07, 0.21, -21.45, -125.40, -130.80
55.133, 29.29, -0.01, -1.59, -9.33, 0.03, 0.11, 0.17, -22.50, -127.20, -130.50
55.157, 29.43, 0.27, -1.57, -9.34, -0.03, 0.12, 0.14, -22.65, -126.00, -130.35
55.181, 29.72, 0.23, -1.55, -9.22, -0.17, 0.09, 0.08, -22.50, -125.70, -131.25
55.205, 29.63, 0.34, -1.67, -9.04, -0.23, 0.09, 0.01, -22.50, -125.70, -131.25
55.229, 29.48, 0.63, -1.57, -8.97, -0.18, 0.09, -0.09, -22.50, -125.70, -131.25
55.253, 29.63, -0.12, -1.43, -9.56, -0.16, 0.06, -0.17, -24.15, -126.00, -131.10
55.277, 29.53, -0.46, -1.42, -9.87, -0.17, 0.07, -0.19, -23.55, -126.45, -131.85
55.301, 29.48, -0.39, -1.19, -9.82, -0.16, 0.04, -0.16, -22.50, -125.40, -131.55
55.325, 29.15, -0.46, -1.04, -9.91, -0.14, 0.01, -0.12, -23.10, -126.00, -129.60
55.349, 29.34, -0.42, -1.02, -10.34, -0.11, 0.03, -0.01, -23.10, -126.00, -130.35
55.373, 29.53, -0.09, -0.95, -11.41, -0.04, 0.02, 0.02, -23.70, -125.25, -131.40
55.397, 29.63, 0.08, -1.17, -11.33, -0.01, -0.02, 0.02, -21.75, -124.95, -130.20
55.421, 29.34, 0.53, -1.72, -11.77, 0.03, -0.01, 0.01, -23.40, -126.00, -131.70
55.445, 29.63, 0.86, -1.90, -10.75, -0.03, -0.07, 0.00, -23.40, -124.50, -130.65
55.469, 29.63, 0.53, -1.96, -10.41, -0.06, -0.11, 0.02, -23.40, -124.50, -130.65
55.493, 29.63, 0.75, -2.01, -9.45, -0.04, -0.18, 0.04, -25.20, -124.50, -130.65
55.517, 29.43, 0.57, -2.30, -9.83, -0.05, -0.21, -0.01, -22.65, -126.30, -132.15
55.541, 29.63, 0.36, -2.08, -9.95, -0.20, -0.13, -0.11, -23.25, -123.90, -131.55
55.565, 29.67, 0.35, -1.80, -9.19, -0.18, -0.11, -0.15, -22.50, -124.20, -131.85
55.589, 29.53, 0.28, -1.70, -9.21, -0.07, -0.10, -0.18, -21.60, -124.80, -131.40
55.613, 29.34, -0.07, -1.89, -10.79, 0.04, -0.11, -0.18, -22.05, -124.65, -133.65
55.637, 29.53, -0.31, -1.92, -10.30, 0.04, -0.04, -0.11, -23.10, -124.05, -133.20
55.661, 29.63, -0.22, -1.88, -8.77, 0.05, -0.05, -0.03, -23.10, -122.55, -132.45
55.685, 29.63, -0.24, -1.73, -8.67, 0.07, -0.05, 0.03, -22.35, -124.50, -130.35
55.709, 29.43, -0.21, -1.56, -8.75, 0.07, -0.11, 0.07, -24.00, -124.65, -130.50
55.733, 29.29, -0.20, -1.46, -8.90, -0.00, -0.06, 0.11, -24.00, -124.65, -130.50
55.757, 29.53, 0.10, -1.34, -8.57, -0.01, -0.07, 0.09, -24.00, -124.65, -130.50
55.781, 29.53, 0.35, -1.20, -8.62, 0.04, -0.08, 0.03, -21.15, -124.80, -131.10
55.805, 29.29, 0.15, -1.34, -9.42, 0.09, -0.11, -0.03, -23.40, -126.75, -129.60
55.829, 29.63, -0.11, -1.37, -9.58, 0.07, -0.04, -0.12, -21.90, -125.55, -131.40
55.853, 29.53, -0.06, -1.33, -9.60, 0.05, -0.02, -0.10, -22.65, -124.50, -130.65
55.877, 29.48, -0.12, -1.31, -9.45, 0.04, 0.00, -0.05, -22.80, -125.40, -132.30
55.901, 29.15, 0.33, -1.29, -9.63, 0.06, -0.01, -0.01, -20.85, -125.25, -131.40
55.925, 29.53, 0.38, -1.35, -9.32, 0.06, -0.04, 0.01, -21.60, -125.25, -131.40
55.949, 29.34, 0.50, -1.46, -9.76, 0.05, -0.05, -0.00, -20.70, -125.40, -131.85
55.973, 29.63, 0.41, -1.52, -9.52, 0.05, -0.05, -0.03, -20.70, -125.40, -131.85
55.997, 29.10, 0.24, -1.63, -9.90, 0.04, -0.01, -0.07, -20.70, -125.40, -131.85
56.021, 29.53, 0.16, -1.62, -9.66, -0.04, 0.04, -0.09, -20.70, -125.40, -131.85
56.045, 29.43, -0.06, -1.60, -9.48, -0.08, 0.05, -0.07, -23.25, -125.70, -131.55
56.069, 29.34, -0.14, -1.62, -9.40, -0.10, 0.09, -0.05, -23.70, -125.55, -131.70
56.093, 29.34, -0.07, -1.68, -10.90, -0.11, 0.19, 0.00, -21.90, -124.80, -131.40
56.117, 29.43, 0.24, -1.71, -11.74, -0.09, 0.15, 0.08, -21.90, -126.30, -130.35
56.141, 29.48, 0.09, -1.81, -11.51, -0.03, 0.07, 0.07, -22.50, -125.40, -132.60
56.165, 29.67, -0.12, -2.13, -10.38, 0.06, 0.05, 0.05, -22.05, -126.15, -131.25
56.189, 29.34, -0.33, -2.31, -10.12, 0.05, 0.09, 0.06, -23.25, -124.20, -131.55
56.213, 29.63, -0.16, -2.26, -9.96, -0.07, 0.10, 0.16, -22.35, -125.55, -130.65
56.237, 29.72, 0.14, -2.12, -9.82, -0.10, 0.02, 0.18, -22.35, -125.55, -130.65
56.261, 29.67, 0.29, -1.93, -9.21, -0.09, -0.05, 0.14, -22.35, -125.55, -130.65
56.285, 29.19, 0.34, -1.98, -8.84, 0.01, -0.06, 0.02, -22.35, -125.55, -130.65
56.309, 29.48, -0.00, -2.18, -8.93, 0.15, -0.06, -0.15, -23.10, -126.00, -131.70
56.333, 29.63, -0.50, -2.23, -9.37, 0.12, -0.03, -0.14, -23.10, -124.80, -130.65
56.357, 29.63, -0.64, -2.24, -9.39, 0.07, -0.03, -0.04, -21.60, -126.75, -130.35
56.381, 29.34, -0.45, -2.02, -9.16, 0.03, -0.04, 0.07, -22.80, -124.65, -132.30
56.405, 29.53, -0.25, -1.95, -9.15, 0.03, -0.05, 0.11, -22.05, -126.45, -131.85
56.429, 29.43, -0.21, -1.97, -9.39, 0.01, -0.04, 0.05, -22.80, -125.70, -130.80
56.453, 29.34, -0.25, -1.84, -9.38, -0.04, -0.00, 0.01, -21.75, -124.95, -130.80
56.477, 29.43, -0.57, -1.44, -9.17, -0.08, 0.02, -0.01, -22.65, -127.05, -131.70
56.501, 29.63, -0.63, -1.18, -8.86, -0.10, 0.01, 0.08, -21.60, -126.00, -130.35
56.525, 29.63, -0.56, -1.15, -8.57, -0.08, 0.02, 0.13, -21.60, -126.00, -130.35
56.549, 29.48, -0.28, -1.19, -8.59, -0.02, 0.02, 0.15, -23.25, -126.45, -131.85
56.573, 29.29, -0.27, -1.28, -9.35, 0.02, 0.02, 0.12, -21.90, -126.30, -131.70
56.597, 29.72, -0.20, -1.33, -9.32, 0.05, 0.03, 0.07, -21.60, -124.80, -132.15
56.621, 29.63, -0.01, -1.36, -9.48, 0.06, -0.02, 0.02, -24.00, -124.95, -130.80
56.645, 29.63, -0.12, -1.67, -10.26, 0.08, -0.05, -0.04, -21.75, -125.40, -130.80
56.669, 29.34, -0.40, -1.65, -10.16, 0.02, -0.00, -0.11, -22.35, -126.75, -131.70
56.693, 29.43, -0.55, -1.65, -10.36, -0.03, 0.02, -0.11, -23.25, -125.70, -130.80
56.717, 29.53, -0.38, -1.64, -10.06, -0.07, -0.01, -0.11, -21.15, -125.55, -131.70
56.741, 29.67, -0.19, -1.71, -11.51, -0.10, -0.03, -0.12, -22.35, -125.25, -131.10
56.765, 29.48, -0.17, -1.77, -11.48, -0.15, -0.03, -0.17, -22.35, -125.25, -131.10
56.789, 29.63, -0.28, -1.71, -11.06, -0.11, 0.04, -0.18, -22.35, -125.25, -131.10
56.813, 29.48, -0.20, -1.70, -12.03, -0.04, 0.10, -0.14, -24.00, -125.70, -130.20
56.837, 29.29, 0.18, -2.19, -9.89, 0.01, 0.02, -0.07, -21.75, -124.95, -130.80
56.861, 29.67, 0.33, -2.24, -9.11, -0.09, -0.09, 0.07, -22.65, -126.30, -130.35
56.885, 29.48, 0.51, -2.15, -9.09, -0.12, -0.08, 0.09, -22.80, -124.50, -130.35
56.909, 29.48, 0.58, -1.99, -9.86, -0.17, -0.03, 0.07, -23.10, -124.80, -132.15
56.933, 29.67, 0.61, -1.75, -9.09, -0.19, -0.04, 0.03, -22.50, -126.15, -131.25
56.957, 29.53, 0.57, -1.67, -8.79, -0.07, -0.10, -0.07, -23.40, -125.55, -132.15
56.981, 29.53, 0.23, -1.81, -8.84, 0.01, -0.11, -0.14, -21.00, -125.40, -131.55
57.005, 29.87, -0.14, -1.84, -9.82, 0.07, -0.04, -0.15, -22.35, -124.50, -131.55
57.029, 29.63, 0.02, -1.93, -9.08, 0.07, 0.03, -0.12, -22.35, -124.50, -131.70
57.053, 29.43, -0.07, -1.89, -8.78, 0.09, -0.05, -0.06, -22.35, -124.50, -131.70
57.077, 29.63, -0.10, -1.90, -9.04, 0.12, -0.12, -0.03, -23.25, -124.20, -131.25
57.101, 29.67, -0.29, -2.07, -9.17, 0.11, -0.11, 0.00, -22.50, -126.90, -131.55
57.125, 29.63, 0.00, -1.92, -9.16, 0.08, -0.09, 0.04, -22.50, -125.70, -130.50
57.149, 29.53, 0.05, -1.92, -9.17, 0.02, -0.11, 0.01, -23.10, -125.55, -131.70
57.173, 29.67, -0.00, -1.80, -8.98, 0.02, -0.11, 0.00, -21.75, -125.70, -133.05
57.197, 29.63, -0.11, -1.75, -9.03, 0.02, -0.10, 0.00, -21.60, -126.30, -131.10
57.221, 29.63, -0.18, -1.61, -9.47, 0.00, -0.08, 0.05, -21.75, -126.90, -131.25
57.245, 29.63, 0.18, -1.45, -9.39, -0.05, -0.05, 0.09, -22.80, -125.40, -131.55
57.269, 29.63, 0.27, -1.34, -9.30, -0.08, -0.04, 0.07, -22.80, -125.40, -131.55
57.293, 29.67, 0.33, -1.29, -9.47, -0.09, -0.01, 0.05, -22.80, -125.40, -131.55
57.317, 29.48, 0.20, -1.22, -9.52, -0.09, 0.01, 0.04, -22.80, -125.40, -131.55
57.341, 29.63, 0.43, -1.24, -9.67, -0.05, -0.04, 0.07, -22.65, -124.50, -131.40
57.365, 29.67, 0.36, -1.43, -9.91, -0.04, -0.04, 0.05, -22.35, -126.30, -131.10
57.389, 29.53, 0.38, -1.57, -9.80, -0.04, -0.02, 0.02, -21.75, -126.45, -132.60
57.413, 29.63, 0.09, -1.82, -9.70, -0.06, -0.01, -0.01, -22.50, -124.65, -131.25
57.437, 29.43, -0.27, -1.81, -11.33, -0.11, 0.06, 0.01, -22.50, -126.15, -132.30
57.461, 29.72, -0.37, -2.00, -11.57, -0.15, 0.04, 0.09, -22.65, -126.75, -131.70
57.485, 29.34, -0.14, -2.05, -12.15, -0.10, -0.04, 0.13, -23.10, -125.25, -130.65
57.509, 29.82, -0.30, -2.46, -10.65, -0.05, -0.05, 0.13, -22.50, -126.15, -131.85
57.533, 29.63, -0.59, -2.46, -9.98, -0.02, -0.01, 0.05, -21.75, -126.15, -133.05
57.557, 29.63, -0.71, -2.18, -9.48, -0.09, 0.08, 0.02, -21.75, -126.15, -133.05
57.581, 29.53, -0.91, -1.88, -9.98, -0.21, 0.12, 0.06, -21.75, -126.15, -133.05
57.605, 29.53, -0.53, -1.33, -8.91, -0.26, 0.06, 0.13, -21.60, -125.25, -132.15
57.629, 29.63, -0.47, -1.29, -9.12, -0.10, -0.11, 0.08, -21.75, -126.15, -131.55
57.653, 29.48, -0.48, -1.38, -8.76, 0.01, -0.16, -0.04, -22.05, -125.40, -132.30
57.677, 29.72, -0.92, -1.63, -9.05, 0.07, -0.08, -0.13, -22.35, -124.80, -131.70
57.701, 29.82, -0.88, -1.82, -9.46, 0.08, 0.01, -0.16, -21.00, -125.40, -132.30
57.725, 29.53, -0.79, -1.77, -9.44, 0.01, 0.04, -0.10, -21.75, -125.40, -130.50
57.749, 29.72, -0.83, -1.75, -9.19, 0.01, 0.05, -0.06, -21.60, -126.30, -132.15
57.773, 29.53, -0.70, -1.60, -9.15, 0.03, 0.05, -0.00, -21.90, -125.25, -132.45
57.797, 29.53, -0.49, -1.50, -9.13, 0.04, 0.04, 0.02, -21.90, -125.25, -132.45
57.821, 29.67, -0.49, -1.54, -9.28, 0.08, 0.02, 0.01, -21.90, -125.25, -132.45
57.845, 29.67, -0.45, -1.52, -9.24, 0.08, 0.03, -0.01, -21.75, -126.45, -131.85
57.869, 29.72, -0.49, -1.58, -9.43, 0.05, 0.06, -0.02, -22.35, -126.30, -132.45
57.893, 29.53, -0.55, -1.24, -9.07, -0.05, 0.08, 0.01, -21.45, -124.95, -131.85
57.917, 29.43, -0.52, -1.23, -8.65, -0.04, 0.08, 0.04, -23.55, -126.15, -133.35
57.941, 29.87, -0.42, -1.20, -8.67, -0.02, 0.07, 0.06, -22.80, -125.70, -131.85
57.965, 29.48, -0.30, -1.27, -9.12, 0.01, 0.06, 0.07, -21.90, -126.75, -132.75
57.989, 29.15, -0.43, -1.29, -9.46, 0.01, 0.04, 0.03, -21.00, -124.95, -132.30
58.013, 29.63, -0.39, -1.38, -9.40, 0.02, 0.03, 0.01, -22.05, -125.40, -133.05
58.037, 29.67, -0.43, -1.40, -9.87, 0.02, 0.01, -0.00, -22.35, -126.00, -132.15
58.061, 29.53, -0.30, -1.48, -9.95, 0.00, 0.01, -0.03, -21.90, -125.25, -131.10
58.085, 29.48, -0.15, -1.42, -9.80, -0.10, 0.03, -0.07, -21.90, -125.25, -131.10
58.109, 29.72, 0.01, -1.47, -9.37, -0.11, -0.03, -0.08, -21.15, -126.00, -131.40
58.133, 29.72, 0.32, -1.47, -10.24, -0.05, -0.05, -0.13, -23.70, -125.25, -131.40
58.157, 29.63, 0.16, -1.81, -11.82, -0.06, -0.06, -0.19, -22.80, -124.95, -132.30
58.181, 29.48, -0.48, -1.89, -12.63, -0.12, -0.05, -0.26, -24.00, -124.20, -130.50
58.205, 29.72, -0.35, -1.77, -10.03, -0.09, -0.07, -0.19, -21.60, -124.80, -132.15
58.229, 29.63, -0.67, -2.02, -9.36, -0.07, -0.02, -0.08, -22.65, -124.80, -130.65
58.253, 29.63, -0.02, -1.92, -11.00, -0.04, 0.07, 0.07, -21.90, -126.00, -132.45
58.277, 29.29, 0.62, -1.89, -10.23, -0.13, 0.09, 0.23, -21.90, -124.80, -132.45
58.301, 29.72, 0.79, -1.84, -9.23, -0.04, 0.02, 0.18, -22.05, -125.40, -130.80
58.325, 29.63, 0.87, -2.01, -8.80, 0.07, -0.04, 0.08, -22.05, -125.40, -130.80
58.349, 29.63, 0.13, -2.18, -10.30, 0.16, -0.07, -0.02, -22.05, -125.40, -130.80
58.373, 29.63, -0.12, -2.02, -9.57, -0.01, -0.06, -0.09, -22.05, -125.40, -130.80
58.397, 29.72, -0.18, -1.76, -9.39, -0.10, -0.06, -0.07, -22.50, -124.95, -131.85
58.421, 29.67, -0.19, -1.47, -8.84, -0.10, -0.10, -0.04, -21.75, -124.65, -131.25
58.445, 29.53, -0.17, -1.09, -8.50, -0.07, -0.12, -0.02, -22.65, -125.55, -131.40
58.469, 29.29, -0.22, -1.19, -8.78, -0.02, -0.14, -0.06, -21.90, -125.25, -132.45
58.493, 29.48, -0.39, -1.26, -8.76, 0.04, -0.10, -0.07, -21.90, -124.05, -131.70
58.517, 29.53, -0.33, -1.38, -8.86, 0.11, -0.08, -0.04, -22.05, -125.40, -131.25
58.541, 29.72, -0.36, -1.70, -9.28, 0.14, -0.05, -0.02, -21.90, -126.30, -132.15
58.565, 29.43, -0.22, -1.79, -9.31, 0.11, -0.03, 0.06, -22.65, -124.05, -131.40
58.589, 29.53, -0.11, -1.68, -9.61, 0.07, -0.04, 0.10, -22.65, -124.05, -131.40
58.613, 29.67, 0.08, -1.64, -9.48, 0.01, -0.06, 0.12, -22.65, -124.05, -131.40
58.637, 29.67, 0.37, -1.60, -9.46, -0.01, -0.04, 0.10, -22.65, -124.05, -131.40
58.661, 29.53, 0.35, -1.64, -9.37, -0.02, -0.02, -0.01, -22.05, -125.40, -131.55
58.685, 29.72, 0.14, -1.74, -9.81, -0.03, -0.02, -0.06, -21.90, -125.55, -132.15
58.709, 29.87, -0.18, -1.72, -9.90, -0.09, -0.00, -0.05, -22.35, -124.80, -131.40
58.733, 29.87, -0.37, -1.48, -9.48, -0.19, 0.02, 0.00, -21.15, -123.75, -132.45
58.757, 29.43, -0.35, -1.30, -8.87, -0.25, -0.01, 0.09, -21.45, -126.15, -131.85
58.781, 29.82, -0.39, -1.31, -9.70, -0.19, 0.05, 0.10, -20.85, -125.55, -132.45
58.805, 29.63, -0.57, -1.35, -12.41, -0.14, 0.14, 0.13, -22.80, -124.65, -129.75
58.829, 29.63, -0.34, -1.75, -12.17, -0.11, 0.09, 0.15, -21.75, -124.65, -133.05
58.853, 29.43, -0.14, -1.84, -9.75, -0.02, 0.00, 0.07, -21.75, -124.65, -133.05
58.877, 29.63, -0.66, -2.10, -9.77, 0.03, 0.01, 0.01, -21.75, -124.65, -133.05
58.901, 29.72, -0.77, -2.10, -10.12, 0.06, 0.06, 0.00, -21.60, -126.30, -130.65
58.925, 29.63, -0.64, -2.19, -9.95, 0.04, 0.07, 0.01, -21.90, -126.00, -132.15
58.949, 29.29, -0.70, -2.34, -9.56, 0.11, 0.03, -0.02, -21.60, -124.50, -130.35
58.973, 29.63, -0.65, -2.41, -9.61, 0.16, 0.06, -0.05, -21.75, -125.70, -131.85
58.997, 29.82, -0.67, -2.40, -9.96, 0.12, 0.13, -0.04, -22.05, -125.40, -132.30
59.021, 29.63, -0.45, -1.95, -9.98, 0.03, 0.17, 0.03, -21.90, -123.75, -132.75
59.045, 29.43, -0.21, -1.63, -9.41, -0.08, 0.04, 0.19, -21.75, -126.15, -132.60
59.069, 29.63, -0.16, -1.42, -9.11, -0.05, -0.01, 0.22, -22.35, -125.55, -132.15
59.093, 29.63, -0.01, -1.38, -8.81, 0.00, -0.00, 0.18, -22.05, -126.15, -132.30
59.117, 29.67, 0.09, -1.33, -8.92, 0.07, 0.02, 0.03, -22.05, -126.15, -132.30
59.141, 29.48, -0.10, -1.37, -8.98, 0.09, -0.00, -0.04, -22.05, -126.15, -132.30
59.165, 29.63, -0.26, -1.44, -9.00, 0.11, -0.01, -0.06, -23.10, -126.00, -131.70
59.189, 29.72, -0.50, -1.52, -9.06, 0.10, -0.02, -0.07, -21.90, -126.75, -131.70
59.213, 29.67, -0.50, -1.60, -8.88, 0.08, -0.02, -0.07, -22.50, -126.45, -130.50
59.237, 29.43, -0.63, -1.64, -8.79, 0.06, -0.01, -0.06, -22.50, -124.95, -132.30
59.261, 29.53, -0.63, -1.59, -9.30, 0.04, 0.02, -0.05, -21.60, -127.05, -130.65
59.285, 29.63, -0.75, -1.62, -9.49, 0.02, 0.01, -0.06, -21.90, -125.55, -130.65
59.309, 29.48, -0.71, -1.60, -9.44, -0.02, 0.03, -0.04, -22.80, -126.45, -130.80
59.333, 29.53, -0.58, -1.69, -9.72, -0.03, 0.04, -0.06, -20.55, -126.30, -131.10
59.357, 29.82, -0.52, -1.72, -10.09, -0.07, 0.03, -0.08, -22.80, -125.40, -131.55
59.381, 29.67, -0.37, -1.62, -10.04, -0.12, 0.04, -0.08, -22.80, -125.40, -131.55
59.405, 29.82, -0.27, -1.56, -9.89, -0.19, 0.00, -0.06, -22.80, -125.40, -131.55
59.429, 29.63, -0.15, -1.47, -11.20, -0.17, 0.01, -0.06, -22.05, -124.95, -131.55
