86.333, 31.78, 0.32, -2.09, -9.27, -0.44, 0.02, -0.17, -19.80, -132.75, -128.55
86.357, 31.59, 0.16, -1.87, -9.31, -0.29, 0.10, -0.16, -19.80, -132.75, -128.55
86.381, 31.54, 0.15, -1.85, -9.41, -0.24, 0.09, -0.13, -19.05, -132.00, -130.65
86.405, 31.26, 0.20, -1.93, -9.40, -0.21, 0.11, -0.08, -19.95, -129.45, -129.45
86.429, 31.64, 0.50, -1.95, -9.27, -0.20, 0.12, -0.01, -19.35, -130.50, -129.60
86.453, 31.64, 0.53, -2.00, -8.95, -0.12, -0.03, 0.10, -20.55, -129.30, -129.30
86.477, 31.54, 0.56, -2.04, -9.05, -0.03, -0.07, 0.09, -19.80, -130.50, -129.60
86.501, 31.26, 0.56, -2.16, -9.15, 0.05, -0.09, 0.03, -20.25, -130.20, -129.00
86.525, 31.45, 0.61, -2.40, -9.19, 0.10, -0.07, -0.04, -22.35, -130.50, -127.80
86.549, 31.64, 0.31, -2.49, -9.50, 0.12, -0.05, -0.19, -20.85, -129.75, -130.65
86.573, 31.64, 0.31, -2.52, -9.77, 0.11, -0.05, -0.22, -19.65, -131.40, -129.00
86.597, 31.40, 0.28, -2.53, -9.85, 0.08, -0.08, -0.23, -18.75, -130.50, -127.50
86.621, 31.93, 0.29, -2.37, -9.78, 0.02, -0.09, -0.22, -18.75, -130.50, -127.50
86.645, 31.59, 0.11, -2.25, -9.60, -0.03, -0.22, -0.21, -18.75, -130.50, -127.50
86.669, 31.59, -0.14, -2.27, -9.29, -0.02, -0.23, -0.19, -18.90, -129.90, -130.20
86.693, 31.40, -0.12, -2.26, -9.39, -0.01, -0.18, -0.18, -19.95, -129.90, -129.45
86.717, 31.64, -0.41, -2.17, -9.32, -0.02, -0.13, -0.16, -20.10, -129.75, -129.90
86.741, 31.54, -0.65, -2.16, -9.01, 0.03, -0.17, -0.13, -21.60, -130.05, -129.30
86.765, 31.64, -0.67, -2.21, -8.86, 0.12, -0.18, -0.11, -18.90, -130.65, -130.20
86.789, 31.64, -0.83, -2.11, -9.47, 0.16, -0.09, -0.10, -19.80, -130.80, -130.65
86.813, 31.73, -1.50, -1.93, -10.04, 0.13, 0.04, -0.03, -20.25, -130.20, -130.50
86.837, 31.73, -1.15, -1.87, -9.83, 0.03, 0.23, 0.29, -19.20, -130.65, -129.45
86.861, 31.73, -0.78, -1.77, -9.17, 0.07, 0.24, 0.41, -19.20, -130.65, -129.75
86.885, 31.26, -0.22, -1.82, -8.89, 0.18, 0.19, 0.47, -18.75, -131.25, -129.60
86.909, 31.64, 0.38, -2.31, -8.95, 0.32, 0.16, 0.50, -18.75, -131.25, -129.60
86.933, 31.59, 0.52, -2.45, -9.35, 0.46, 0.05, 0.41, -18.75, -131.25, -129.60
86.957, 31.78, 0.49, -2.57, -9.99, 0.40, 0.06, 0.29, -18.75, -131.25, -129.60
86.981, 31.54, 0.28, -2.63, -9.83, 0.34, 0.13, 0.21, -19.05, -133.50, -127.50
87.005, 31.78, 0.43, -2.94, -9.26, 0.28, 0.21, 0.17, -19.05, -133.80, -128.55
87.029, 31.64, 0.39, -3.11, -8.67, 0.33, 0.12, 0.20, -18.75, -133.80, -127.80
87.053, 31.78, 0.29, -3.48, -9.10, 0.35, 0.07, 0.23, -16.35, -133.95, -127.35
87.077, 31.54, 0.30, -3.61, -9.42, 0.33, 0.06, 0.26, -17.40, -133.95, -126.60
87.101, 31.64, 0.54, -3.71, -9.75, 0.24, 0.06, 0.27, -18.45, -133.95, -125.55
87.125, 31.73, 0.65, -3.51, -9.81, 0.05, 0.03, 0.22, -18.90, -135.15, -126.60
87.149, 31.73, 0.55, -3.33, -9.49, -0.01, 0.03, 0.16, -18.15, -133.95, -126.15
87.173, 31.40, 0.43, -3.25, -9.26, -0.02, 0.03, 0.11, -18.75, -133.50, -127.80
87.197, 31.78, 0.15, -3.28, -9.38, -0.03, -0.02, 0.03, -18.15, -134.40, -126.60
87.221, 31.83, -0.14, -3.29, -9.21, -0.02, -0.03, -0.04, -18.15, -134.40, -126.60
87.245, 31.64, -0.41, -3.26, -9.44, -0.01, 0.03, 0.01, -18.15, -134.40, -126.60
87.269, 31.59, -0.29, -3.28, -9.72, -0.05, 0.10, 0.07, -17.40, -134.40, -127.65
87.293, 31.93, 0.07, -2.81, -9.65, -0.12, 0.14, 0.09, -17.40, -132.90, -126.60
87.317, 31.78, -0.13, -2.64, -8.92, -0.09, 0.08, 0.10, -18.15, -134.40, -125.10
87.341, 31.78, -0.20, -2.64, -8.45, 0.04, 0.09, 0.13, -15.60, -134.40, -126.60
87.365, 31.54, 0.10, -2.79, -8.28, 0.19, 0.08, 0.13, -17.55, -133.50, -127.50
87.389, 31.78, 0.49, -3.43, -9.07, 0.28, 0.06, 0.08, -18.90, -135.15, -125.85
87.413, 31.78, 0.37, -3.60, -9.48, 0.29, -0.03, -0.03, -16.65, -135.15, -126.15
87.437, 31.78, 0.16, -3.68, -9.63, 0.24, -0.02, -0.04, -18.00, -134.25, -125.70
87.461, 31.45, 0.16, -3.60, -10.05, 0.15, 0.01, -0.03, -19.20, -135.45, -125.10
87.485, 31.78, 0.69, -3.42, -9.88, 0.06, 0.00, -0.04, -17.85, -135.15, -126.60
87.509, 31.54, 0.62, -3.27, -9.41, -0.04, -0.06, -0.06, -17.85, -135.15, -126.60
87.533, 31.59, 0.59, -3.22, -9.42, -0.04, -0.06, -0.05, -17.85, -135.15, -126.60
87.557, 31.40, 0.49, -3.16, -9.20, -0.03, -0.05, -0.04, -17.85, -135.15, -126.60
87.581, 31.78, 0.62, -3.28, -9.60, -0.04, -0.01, -0.01, -17.10, -136.65, -124.50
87.605, 31.93, 0.52, -3.31, -9.58, -0.13, 0.02, 0.02, -16.65, -135.15, -126.15
87.629, 31.93, 0.27, -3.16, -9.34, -0.17, 0.01, 0.04, -18.30, -135.75, -125.70
87.653, 31.45, 0.40, -3.04, -9.29, -0.19, -0.03, 0.04, -18.90, -136.20, -125.85
87.677, 31.78, 0.30, -2.85, -9.08, -0.12, -0.10, 0.01, -18.00, -135.00, -127.05
87.701, 31.93, 0.29, -2.85, -9.04, -0.05, -0.10, -0.03, -18.90, -136.20, -127.65
87.725, 31.64, 0.20, -3.01, -9.15, 0.00, -0.09, -0.05, -19.65, -134.40, -124.80
87.749, 31.40, -0.19, -3.08, -9.39, 0.01, -0.08, -0.08, -18.00, -135.30, -126.75
87.773, 31.78, -0.22, -3.09, -9.38, -0.03, -0.04, -0.04, -18.00, -133.80, -126.00
87.797, 31.73, -0.08, -3.03, -9.13, -0.01, -0.03, -0.03, -18.00, -133.80, -126.00
87.821, 31.78, 0.06, -3.08, -9.10, 0.01, -0.03, -0.05, -18.00, -133.80, -126.00
87.845, 31.45, 0.16, -3.25, -9.45, 0.04, -0.04, -0.07, -16.95, -135.75, -126.00
87.869, 31.64, 0.04, -3.29, -9.51, -0.00, -0.05, -0.11, -17.85, -136.20, -125.85
87.893, 31.73, -0.16, -3.26, -9.60, -0.04, -0.02, -0.10, -17.85, -135.15, -125.85
87.917, 31.73, -0.32, -3.20, -9.44, -0.06, 0.01, -0.08, -19.05, -135.75, -126.00
87.941, 31.30, -0.06, -3.17, -9.09, -0.05, 0.05, -0.05, -18.00, -135.30, -127.50
87.965, 31.78, 0.22, -3.22, -9.29, -0.03, 0.06, -0.02, -18.75, -134.55, -127.80
87.989, 31.83, 0.27, -3.33, -9.43, -0.03, 0.04, -0.02, -18.15, -133.95, -125.85
88.013, 31.78, 0.34, -3.27, -9.48, -0.06, 0.03, -0.02, -18.30, -135.00, -126.45
88.037, 31.45, 0.39, -3.09, -9.28, -0.08, 0.01, -0.01, -19.35, -135.00, -127.50
88.061, 31.78, 0.34, -2.99, -9.20, -0.09, -0.04, -0.04, -18.15, -133.95, -126.15
88.085, 31.59, 0.11, -2.89, -9.00, -0.06, -0.05, -0.04, -18.15, -133.95, -126.15
88.109, 31.45, -0.11, -2.86, -8.93, -0.01, -0.05, -0.03, -18.15, -133.95, -126.15
88.133, 31.45, -0.30, -2.95, -9.32, 0.03, -0.01, -0.01, -18.15, -133.95, -126.15
88.157, 31.73, 0.01, -3.08, -9.28, 0.05, 0.04, 0.04, -17.25, -135.75, -126.75
88.181, 31.73, 0.11, -3.17, -9.41, 0.04, 0.03, 0.03, -18.00, -134.55, -126.45
88.205, 31.78, 0.11, -3.40, -9.62, 0.01, 0.02, 0.01, -17.85, -135.45, -126.60
88.229, 31.59, 0.10, -3.81, -9.91, -0.02, 0.03, 0.01, -18.30, -135.00, -126.00
88.253, 31.59, 0.25, -3.91, -9.90, -0.20, 0.08, 0.00, -19.80, -135.75, -127.50
88.277, 31.73, 0.28, -3.85, -9.64, -0.30, 0.07, -0.00, -18.30, -133.50, -125.70
88.301, 31.73, 0.38, -3.62, -9.80, -0.36, 0.06, -0.01, -17.85, -135.90, -128.40
88.325, 31.59, 0.06, -3.16, -9.51, -0.42, 0.05, -0.01, -19.65, -134.70, -125.55
88.349, 31.73, 0.30, -2.83, -9.36, -0.47, 0.06, 0.03, -18.90, -133.20, -127.65
88.373, 31.73, 0.42, -2.37, -9.08, -0.41, 0.04, 0.00, -18.45, -133.65, -127.95
88.397, 31.78, 0.31, -2.26, -9.08, -0.37, -0.02, -0.02, -18.45, -133.65, -127.95
88.421, 31.45, 0.22, -2.14, -8.91, -0.24, -0.01, -0.04, -18.45, -133.65, -127.95
88.445, 31.73, 0.03, -2.18, -9.00, -0.02, 0.01, -0.05, -18.45, -133.65, -127.95
88.469, 31.64, 0.01, -2.40, -9.55, 0.01, 0.04, -0.04, -17.85, -133.20, -126.90
88.493, 31.78, 0.08, -2.45, -9.46, -0.00, 0.08, -0.03, -17.55, -133.05, -129.30
88.517, 31.78, 0.29, -2.62, -9.15, -0.00, 0.10, 0.01, -19.80, -134.25, -126.75
88.541, 31.73, 0.41, -2.69, -9.03, 0.08, 0.04, 0.08, -20.55, -132.75, -126.45
88.565, 31.73, 0.45, -2.82, -9.02, 0.12, 0.02, 0.11, -19.05, -132.75, -127.80
88.589, 31.78, 0.48, -2.92, -9.27, 0.14, 0.00, 0.12, -19.05, -132.30, -127.50
88.613, 31.40, 0.58, -2.93, -9.53, 0.13, -0.01, 0.11, -19.65, -135.45, -126.60
88.637, 31.73, 0.52, -2.95, -9.64, 0.06, -0.06, 0.06, -19.35, -133.50, -127.80
88.661, 31.73, 0.52, -3.06, -9.64, 0.01, -0.05, 0.02, -18.30, -133.50, -127.50
88.685, 31.78, 0.36, -3.01, -9.68, -0.03, -0.04, -0.00, -18.90, -133.95, -127.65
88.709, 31.30, 0.20, -2.95, -9.49, -0.04, -0.03, -0.03, -18.90, -133.95, -127.65
88.733, 31.78, 0.25, -3.01, -9.55, -0.07, -0.03, -0.03, -18.90, -133.95, -127.65
88.757, 31.73, 0.20, -2.94, -9.46, -0.09, -0.03, -0.03, -17.40, -134.40, -126.90
88.781, 31.73, 0.13, -2.84, -9.46, -0.11, -0.04, -0.00, -17.85, -133.20, -126.90
88.805, 31.59, 0.44, -2.74, -9.49, -0.10, -0.04, 0.01, -18.75, -133.50, -127.80
88.829, 31.73, 0.45, -2.61, -9.17, -0.10, -0.07, -0.02, -17.55, -133.50, -127.80
88.853, 31.59, 0.51, -2.55, -9.24, -0.06, -0.08, -0.05, -18.45, -131.70, -127.35
88.877, 31.78, 0.37, -2.56, -9.49, -0.06, -0.08, -0.07, -18.90, -132.90, -127.65
88.901, 31.78, 0.18, -2.43, -9.48, -0.06, -0.07, -0.05, -16.65, -132.15, -127.95
88.925, 31.73, 0.17, -2.42, -9.22, -0.05, -0.07, -0.03, -18.00, -132.75, -126.75
88.949, 31.78, 0.10, -2.34, -9.08, -0.01, -0.10, -0.02, -17.85, -132.45, -126.90
88.973, 31.78, -0.14, -2.72, -9.55, 0.03, -0.11, -0.01, -18.30, -132.75, -127.50
88.997, 31.45, -0.27, -2.80, -9.67, 0.01, -0.10, -0.04, -17.25, -132.00, -127.05
89.021, 31.78, -0.32, -2.75, -9.57, -0.01, -0.04, -0.06, -17.25, -132.00, -127.05
89.045, 31.78, -0.33, -2.63, -9.32, 0.01, -0.00, -0.04, -17.25, -132.00, -127.05
89.069, 31.78, -0.05, -2.60, -9.14, 0.04, 0.03, 0.02, -18.90, -132.45, -127.95
89.093, 31.59, 0.51, -2.56, -9.41, 0.08, 0.04, 0.12, -17.55, -133.80, -127.05
89.117, 31.78, 0.72, -2.44, -9.17, 0.10, 0.00, 0.10, -18.75, -135.00, -126.00
89.141, 31.78, 0.34, -2.43, -8.77, 0.17, -0.01, 0.11, -17.25, -134.55, -127.50
89.165, 31.73, 0.06, -2.78, -8.40, 0.28, 0.01, 0.18, -18.90, -134.70, -127.65
89.189, 31.73, 0.35, -3.04, -9.60, 0.39, 0.05, 0.30, -16.05, -133.20, -126.90
89.213, 31.64, 0.57, -3.08, -10.01, 0.27, -0.07, 0.24, -17.40, -134.70, -127.95
89.237, 31.97, 0.11, -3.05, -10.00, 0.16, -0.17, 0.14, -17.25, -134.55, -125.70
89.261, 31.59, -0.52, -2.88, -9.44, 0.15, -0.21, 0.03, -18.00, -135.30, -126.00
89.285, 31.59, -0.57, -2.88, -9.19, 0.27, -0.11, -0.18, -16.95, -135.30, -126.00
89.309, 31.78, -0.64, -3.05, -9.20, 0.33, -0.03, -0.24, -16.95, -135.30, -126.00
89.333, 31.83, -0.77, -3.21, -8.98, 0.38, 0.02, -0.23, -16.95, -135.30, -126.00
89.357, 31.73, -0.59, -3.74, -8.81, 0.43, 0.07, -0.16, -16.95, -135.30, -126.00
89.381, 31.78, -0.34, -3.99, -8.94, 0.50, 0.13, 0.04, -18.45, -136.20, -125.10
89.405, 31.78, 0.04, -4.30, -9.18, 0.47, 0.16, 0.10, -17.85, -136.95, -126.15
89.429, 31.64, 0.45, -4.47, -9.34, 0.39, 0.18, 0.13, -18.15, -137.40, -124.05
89.453, 31.73, 0.77, -4.50, -9.51, 0.29, 0.15, 0.11, -16.95, -138.30, -124.65
89.477, 31.78, 0.81, -4.38, -9.45, 0.10, 0.04, 0.09, -17.85, -138.45, -124.50
89.501, 31.73, 0.82, -4.23, -9.28, 0.03, -0.02, 0.06, -16.95, -138.75, -123.90
89.525, 31.59, 0.75, -4.20, -8.95, 0.03, -0.07, 0.01, -19.20, -136.65, -121.95
89.549, 31.83, 0.39, -4.24, -9.20, 0.03, -0.12, -0.04, -18.15, -139.20, -122.25
89.573, 31.59, 0.02, -4.19, -9.25, -0.04, -0.11, -0.13, -17.85, -137.70, -123.00
89.597, 31.83, -0.18, -4.21, -9.17, -0.06, -0.08, -0.12, -17.85, -137.70, -124.50
89.621, 31.78, -0.17, -4.23, -9.35, -0.11, -0.06, -0.11, -17.85, -137.70, -124.50
89.645, 31.73, -0.17, -4.24, -9.17, -0.15, -0.04, -0.08, -17.85, -137.70, -124.50
89.669, 31.78, -0.03, -4.19, -9.17, -0.21, -0.02, -0.06, -17.85, -137.70, -124.50
89.693, 31.83, -0.14, -4.12, -9.19, -0.21, -0.00, -0.08, -17.55, -136.50, -124.65
89.717, 31.93, -0.11, -4.13, -9.37, -0.25, -0.02, -0.08, -19.05, -137.55, -123.15
89.741, 31.73, -0.21, -4.04, -9.50, -0.29, -0.00, -0.06, -17.10, -137.70, -126.15
89.765, 31.73, -0.12, -3.94, -9.10, -0.40, 0.02, -0.01, -17.40, -136.20, -124.50
89.789, 31.78, -0.08, -3.85, -9.30, -0.39, 0.03, 0.01, -18.00, -136.05, -124.95
89.813, 31.59, -0.13, -3.75, -9.31, -0.41, 0.04, 0.03, -17.85, -135.15, -125.10
89.837, 32.07, 0.17, -3.24, -8.94, -0.43, 0.05, 0.03, -17.85, -136.65, -125.55
89.861, 31.78, 0.24, -3.12, -8.88, -0.34, 0.04, 0.00, -17.25, -136.05, -126.00
89.885, 31.93, 0.41, -2.96, -8.97, -0.28, 0.03, -0.02, -16.50, -135.00, -125.40
89.909, 31.54, 0.49, -2.90, -9.20, -0.26, -0.03, -0.03, -17.25, -134.55, -126.75
89.933, 31.78, -0.06, -2.66, -9.06, -0.22, -0.07, -0.03, -18.30, -133.50, -126.00
89.957, 31.78, -0.08, -2.69, -8.85, -0.11, -0.08, 0.02, -18.30, -133.50, -126.00
89.981, 31.83, 0.11, -3.04, -9.44, -0.07, -0.07, -0.03, -18.30, -133.50, -126.00
90.005, 31.97, 0.05, -3.59, -9.96, -0.13, -0.06, -0.08, -16.05, -135.15, -126.90
90.029, 31.78, -0.18, -3.80, -10.23, -0.25, -0.03, -0.12, -16.65, -134.70, -126.60
90.053, 31.73, -0.23, -3.54, -10.18, -0.48, -0.04, -0.12, -18.30, -134.25, -126.45
90.077, 31.64, -0.25, -3.22, -9.99, -0.59, -0.03, -0.08, -17.40, -133.20, -126.90
90.101, 31.59, -0.11, -2.88, -9.40, -0.64, -0.01, -0.04, -16.65, -133.20, -127.35
90.125, 31.64, 0.37, -2.25, -8.87, -0.62, -0.00, -0.02, -19.35, -132.30, -126.75
90.149, 31.93, 0.40, -1.98, -8.77, -0.44, -0.05, -0.06, -17.10, -132.90, -127.95
90.173, 31.64, 0.34, -1.88, -8.74, -0.36, -0.06, -0.08, -17.55, -132.30, -129.90
90.197, 31.78, 0.15, -1.75, -8.91, -0.29, -0.09, -0.09, -17.55, -131.55, -129.60
90.221, 31.73, 0.01, -1.69, -8.91, -0.15, -0.09, -0.10, -17.25, -132.00, -128.55
90.245, 31.83, -0.01, -1.64, -8.81, -0.04, -0.09, -0.12, -17.25, -132.00, -128.55
90.269, 31.78, 0.24, -1.92, -9.13, 0.05, -0.08, -0.15, -17.25, -132.00, -128.55
90.293, 31.73, 0.41, -2.40, -9.37, 0.09, -0.08, -0.20, -17.25, -132.00, -128.55
90.317, 31.45, -0.14, -2.59, -9.51, 0.10, -0.09, -0.22, -20.10, -132.75, -129.90
90.341, 31.83, -0.11, -2.57, -9.78, 0.08, -0.09, -0.18, -17.10, -130.95, -129.45
90.365, 31.73, 0.00, -2.49, -10.01, 0.02, -0.12, -0.19, -18.45, -132.15, -128.70
90.389, 31.59, -0.45, -2.46, -10.04, -0.05, -0.11, -0.20, -17.55, -130.80, -129.30
90.413, 31.59, -0.63, -2.31, -9.82, -0.20, -0.10, -0.09, -18.90, -130.95, -129.75
90.437, 31.78, -0.28, -2.19, -9.44, -0.19, -0.09, -0.07, -19.05, -130.80, -129.60
90.461, 31.78, -0.14, -2.17, -9.29, -0.15, -0.07, -0.08, -18.90, -130.20, -128.70
90.485, 31.59, -0.25, -2.43, -10.10, -0.10, -0.03, -0.06, -19.05, -131.25, -129.60
90.509, 31.73, -0.28, -2.38, -9.80, -0.21, -0.02, 0.04, -18.30, -130.50, -129.90
90.533, 31.78, -0.33, -2.34, -9.62, -0.24, -0.05, 0.08, -18.15, -129.45, -126.60
90.557, 31.83, -0.34, -2.10, -9.32, -0.24, -0.07, 0.10, -18.15, -129.45, -126.60
90.581, 31.64, -0.29, -1.88, -9.25, -0.18, -0.06, 0.08, -18.15, -129.45, -126.60
90.605, 31.45, -0.34, -1.91, -9.46, -0.06, -0.02, 0.02, -18.15, -129.45, -126.60
90.629, 31.83, -0.49, -1.87, -9.38, -0.02, 0.01, 0.01, -17.85, -131.40, -130.80
90.653, 31.93, -0.53, -1.95, -9.53, -0.01, 0.05, 0.00, -17.85, -130.20, -129.45
90.677, 31.78, -0.12, -1.88, -9.70, 0.01, 0.05, 0.00, -17.85, -130.20, -129.75
90.701, 31.45, -0.08, -1.93, -9.71, 0.01, 0.05, -0.05, -18.15, -130.95, -131.25
90.725, 31.59, -0.06, -1.97, -9.84, -0.00, 0.04, -0.08, -18.75, -129.75, -129.60
90.749, 31.78, 0.01, -2.10, -9.75, -0.02, 0.06, -0.09, -17.85, -130.95, -127.35
90.773, 31.78, -0.04, -2.12, -9.61, -0.03, 0.05, -0.10, -19.35, -130.50, -129.90
90.797, 31.54, 0.14, -2.13, -9.51, -0.04, 0.04, -0.09, -19.35, -128.25, -129.90
90.821, 31.78, 0.20, -2.15, -9.62, -0.02, 0.00, -0.09, -18.45, -130.20, -130.50
90.845, 31.78, 0.06, -2.05, -9.56, -0.03, -0.03, -0.07, -17.25, -131.55, -129.60
90.869, 31.78, 0.06, -2.03, -9.54, -0.02, -0.04, -0.07, -18.30, -129.30, -128.85
90.893, 31.64, 0.00, -2.08, -9.50, -0.02, -0.03, -0.09, -18.30, -129.30, -128.85
90.917, 31.97, 0.05, -2.06, -9.62, -0.01, -0.02, -0.10, -18.30, -129.30, -128.85
90.941, 31.78, -0.03, -2.10, -9.73, -0.03, -0.01, -0.09, -19.80, -130.50, -129.60
90.965, 31.83, -0.16, -1.98, -9.56, -0.06, -0.01, -0.05, -17.85, -130.95, -129.45
90.989, 31.54, -0.17, -1.85, -9.50, -0.06, -0.01, -0.02, -18.30, -130.05, -129.90
91.013, 31.73, -0.09, -1.81, -9.41, -0.03, 0.01, -0.02, -19.65, -127.95, -128.70
91.037, 31.73, -0.19, -2.00, -9.82, -0.03, 0.04, -0.02, -19.35, -131.55, -129.60
91.061, 31.93, -0.08, -2.04, -9.73, -0.04, 0.04, 0.01, -18.30, -130.80, -130.65
91.085, 31.59, 0.12, -2.04, -9.62, -0.06, -0.03, 0.03, -19.05, -131.25, -129.60
91.109, 31.73, 0.04, -1.99, -9.65, -0.06, -0.04, 0.01, -18.90, -131.70, -129.00
91.133, 31.64, 0.06, -2.01, -9.89, -0.08, -0.06, -0.01, -19.65, -131.40, -130.20
91.157, 31.59, -0.21, -2.02, -9.47, -0.09, -0.07, -0.03, -18.00, -129.75, -129.90
91.181, 31.73, -0.07, -1.95, -9.51, -0.04, -0.04, -0.05, -18.00, -129.75, -129.90
91.205, 31.73, -0.10, -1.94, -9.34, -0.02, -0.05, -0.07, -18.00, -129.75, -129.90
91.229, 31.78, -0.16, -1.89, -9.55, -0.00, -0.05, -0.05, -18.00, -129.75, -129.90
91.253, 31.83, -0.26, -1.86, -9.70, -0.01, -0.04, 0.01, -18.30, -130.50, -131.10
91.277, 31.59, -0.09, -1.86, -9.68, -0.04, -0.05, 0.09, -19.05, -129.30, -128.85
91.301, 31.64, -0.03, -1.90, -9.64, -0.04, -0.05, 0.06, -19.65, -128.70, -130.50
91.325, 31.93, -0.08, -2.04, -9.73, -0.05, -0.04, 0.05, -19.20, -130.20, -129.75
91.349, 31.93, -0.03, -2.10, -9.72, -0.06, -0.02, 0.03, -18.00, -130.05, -129.60
91.373, 31.73, -0.12, -2.04, -9.94, -0.11, -0.01, -0.00, -19.05, -129.00, -132.45
91.397, 32.07, -0.00, -2.02, -9.91, -0.15, -0.00, -0.01, -17.55, -129.00, -131.40
91.421, 31.97, 0.20, -1.81, -9.67, -0.16, -0.04, -0.04, -17.85, -130.95, -131.25
91.445, 31.73, -0.35, -1.77, -9.39, -0.09, -0.08, -0.08, -18.30, -130.50, -131.10
91.469, 31.59, -0.77, -1.76, -9.61, -0.08, -0.01, 0.03, -18.15, -129.15, -130.20
91.493, 31.78, -0.64, -1.81, -9.77, -0.11, 0.01, 0.10, -18.15, -129.15, -130.20
91.517, 31.78, -0.11, -1.65, -9.15, -0.10, -0.03, 0.11, -18.15, -129.15, -130.20
91.541, 31.83, 0.92, -1.73, -9.05, 0.10, -0.01, -0.03, -18.15, -129.15, -130.20
91.565, 31.54, 2.02, -1.70, -8.90, 0.20, -0.09, -0.24, -18.90, -130.65, -130.80
91.589, 31.78, 2.64, -1.50, -9.17, 0.29, -0.16, -0.51, -19.05, -129.00, -130.65
91.613, 31.78, 1.45, -1.39, -8.71, 0.34, -0.40, -0.81, -17.10, -128.40, -130.20
91.637, 31.93, -0.26, -2.17, -9.28, 0.43, -0.64, -0.98, -18.00, -128.55, -131.10
91.661, 31.45, -2.81, -3.01, -10.09, 0.31, -0.51, -0.75, -19.65, -129.15, -130.20
91.685, 31.83, -3.89, -3.57, -10.55, 0.24, -0.19, -0.43, -18.90, -129.45, -130.80
91.709, 31.97, -1.61, -3.14, -10.30, 0.07, -0.13, -0.18, -19.80, -130.50, -130.35
91.733, 31.93, -0.61, -2.63, -9.99, -0.07, -0.04, -0.11, -20.25, -130.20, -129.75
91.757, 31.54, -0.44, -2.30, -9.95, -0.15, -0.12, -0.11, -18.75, -129.00, -130.35
91.781, 31.64, -1.51, -1.99, -9.24, -0.20, -0.15, -0.03, -18.15, -130.65, -130.80
91.805, 31.73, -2.70, -1.84, -9.51, -0.12, -0.09, 0.06, -18.45, -128.40, -131.85
91.829, 31.73, -2.72, -2.05, -9.85, -0.07, 0.09, 0.30, -18.45, -128.40, -131.85
91.853, 31.40, -2.11, -2.33, -9.78, -0.07, 0.22, 0.40, -18.45, -128.40, -131.85
91.877, 31.78, -1.58, -2.46, -9.88, -0.10, 0.31, 0.50, -17.85, -129.15, -129.45
91.901, 31.78, -0.07, -2.44, -9.44, -0.15, 0.35, 0.54, -18.45, -127.65, -129.45
91.925, 31.78, 0.48, -2.20, -9.30, -0.15, 0.21, 0.38, -18.90, -131.40, -130.20
91.949, 31.54, 0.74, -2.02, -9.17, -0.07, 0.19, 0.25, -17.85, -130.20, -131.25
91.973, 31.97, 1.02, -1.86, -9.46, -0.03, 0.19, 0.11, -18.00, -130.50, -131.10
91.997, 31.59, 1.24, -1.48, -8.98, -0.00, 0.15, 0.01, -17.85, -130.20, -130.80
92.021, 31.73, 2.13, -1.13, -8.30, 0.19, -0.06, -0.18, -19.65, -129.15, -130.50
92.045, 31.54, 4.22, -0.95, -7.87, 0.40, -0.25, -0.57, -18.15, -129.15, -131.25
92.069, 31.83, 5.36, -0.78, -6.88, 0.69, -0.56, -1.20, -18.75, -129.30, -128.25
92.093, 31.78, 4.04, -1.72, -7.19, 1.01, -0.77, -1.84, -20.55, -129.75, -129.90
92.117, 31.73, 3.34, -2.58, -6.95, 1.52, -1.22, -2.90, -20.55, -129.75, -129.90
92.141, 31.64, 2.17, -3.84, -7.05, 1.71, -1.39, -3.27, -20.55, -129.75, -129.90
92.165, 31.97, 0.55, -4.93, -7.75, 1.79, -1.48, -3.40, -23.25, -130.65, -127.35
92.189, 31.78, -1.35, -8.18, -11.48, 1.58, -1.41, -3.38, -24.30, -130.95, -127.35
92.213, 31.93, -2.45, -8.71, -10.96, 0.67, -1.27, -3.10, -24.60, -129.45, -127.35
92.237, 31.73, -2.89, -8.47, -10.74, 0.33, -1.08, -2.79, -25.35, -127.95, -128.40
92.261, 31.78, -2.98, -7.98, -10.56, -0.00, -0.90, -2.43, -25.95, -127.50, -128.85
92.285, 31.93, -2.69, -7.01, -11.10, -0.35, -0.72, -2.10, -27.00, -124.50, -129.60
92.309, 31.78, -2.47, -6.37, -9.80, -0.96, -0.59, -1.48, -27.15, -123.90, -130.20
92.333, 31.83, -2.39, -5.80, -10.00, -1.15, -0.49, -1.18, -29.10, -122.25, -129.60
92.357, 31.78, -1.83, -5.48, -9.56, -1.33, -0.39, -0.97, -27.00, -119.55, -131.70
92.381, 31.73, -1.09, -4.73, -10.25, -1.35, -0.38, -0.80, -28.05, -120.00, -130.35
92.405, 31.93, -1.18, -4.39, -9.28, -1.63, -0.40, -0.51, -27.00, -119.55, -132.75
92.429, 31.54, -1.06, -3.50, -7.52, -1.47, -0.45, -0.38, -27.00, -119.55, -132.75
92.453, 31.83, -1.45, -2.49, -7.49, -1.22, -0.43, -0.23, -27.00, -119.55, -132.75
92.477, 32.07, -0.80, -1.39, -8.39, -1.00, -0.33, -0.09, -26.10, -115.65, -134.70
92.501, 31.97, -0.65, -1.21, -8.26, -0.67, -0.25, -0.15, -27.00, -112.50, -135.00
92.525, 31.73, -1.08, -0.86, -7.73, -0.46, -0.22, -0.19, -27.60, -110.70, -134.10
