89.741, 31.30, -1.00, -1.23, -9.84, 0.22, 0.03, 0.10, -19.35, -127.05, -132.75
89.765, 31.45, -1.16, -1.26, -9.70, 0.23, 0.07, 0.16, -19.35, -127.05, -132.75
89.789, 31.40, -1.17, -1.33, -9.56, 0.25, 0.14, 0.24, -20.55, -126.30, -131.40
89.813, 31.30, -0.96, -1.58, -9.15, 0.29, 0.18, 0.33, -20.70, -126.45, -131.55
89.837, 31.11, -0.72, -1.73, -9.20, 0.41, 0.28, 0.50, -19.80, -127.80, -129.90
89.861, 31.30, -0.43, -1.94, -9.41, 0.45, 0.31, 0.57, -18.75, -129.00, -130.65
89.885, 31.54, -0.20, -2.11, -9.40, 0.46, 0.31, 0.62, -19.35, -130.05, -131.70
89.909, 31.45, 0.59, -2.31, -9.90, 0.42, 0.29, 0.64, -20.25, -130.20, -129.75
89.933, 31.11, 0.75, -2.41, -9.94, 0.29, 0.22, 0.53, -20.25, -130.20, -128.70
89.957, 31.30, 0.80, -2.51, -9.78, 0.23, 0.18, 0.45, -19.65, -129.90, -129.75
89.981, 31.45, 0.85, -2.50, -9.72, 0.20, 0.12, 0.38, -18.75, -130.80, -129.30
90.005, 31.30, 0.62, -2.56, -9.72, 0.16, 0.08, 0.30, -19.20, -132.90, -131.25
90.029, 31.30, 0.49, -2.52, -9.59, 0.10, 0.02, 0.18, -19.20, -132.90, -131.25
90.053, 31.54, 0.29, -2.50, -9.71, 0.08, 0.01, 0.13, -19.20, -132.90, -131.25
90.077, 31.45, 0.05, -2.43, -9.57, 0.07, 0.02, 0.09, -19.20, -132.90, -131.25
90.101, 31.54, 0.16, -2.45, -9.55, 0.08, 0.03, 0.07, -17.55, -132.00, -129.60
90.125, 31.45, 0.19, -2.42, -9.52, 0.11, 0.06, 0.02, -20.55, -131.25, -127.80
90.149, 31.45, 0.10, -2.43, -9.58, 0.10, 0.06, 0.02, -20.10, -133.05, -128.55
90.173, 31.54, 0.08, -2.39, -9.60, 0.09, 0.06, 0.04, -17.85, -132.45, -129.45
90.197, 31.45, 0.01, -2.43, -9.31, 0.07, 0.03, 0.06, -18.90, -132.45, -128.40
90.221, 31.21, 0.13, -2.48, -9.31, 0.11, -0.00, 0.07, -18.90, -132.15, -127.95
90.245, 31.40, 0.13, -2.56, -9.45, 0.13, -0.00, 0.05, -18.45, -133.65, -129.45
90.269, 31.45, 0.11, -2.52, -9.49, 0.12, 0.01, 0.04, -18.90, -131.40, -127.95
90.293, 31.64, 0.04, -2.65, -9.59, 0.11, 0.03, 0.03, -19.20, -132.90, -128.40
90.317, 31.30, 0.28, -2.86, -9.65, 0.09, 0.06, 0.03, -19.20, -132.90, -128.40
90.341, 31.45, 0.38, -2.84, -9.84, 0.05, 0.05, 0.01, -19.20, -132.90, -128.40
90.365, 31.64, 0.42, -2.87, -9.95, 0.00, 0.02, -0.01, -19.20, -132.90, -128.40
90.389, 31.40, 0.27, -2.70, -9.67, -0.07, -0.01, -0.02, -19.20, -132.90, -128.40
90.413, 31.21, 0.16, -2.61, -9.57, -0.13, -0.05, -0.02, -18.00, -133.50, -128.25
90.437, 31.45, 0.18, -2.48, -9.43, -0.12, -0.05, -0.02, -18.45, -132.90, -127.65
90.461, 31.45, 0.00, -2.39, -9.37, -0.10, -0.06, -0.02, -19.05, -133.50, -129.60
90.485, 31.59, -0.13, -2.37, -9.25, -0.07, -0.04, -0.02, -19.20, -132.90, -126.60
90.509, 31.21, -0.13, -2.42, -9.34, -0.01, 0.00, -0.00, -17.55, -132.30, -126.75
90.533, 31.30, -0.03, -2.49, -9.41, 0.01, 0.00, 0.00, -19.80, -133.05, -127.50
90.557, 31.45, 0.07, -2.55, -9.50, 0.02, 0.00, -0.01, -18.00, -133.05, -127.05
90.581, 31.64, 0.12, -2.62, -9.54, 0.02, -0.01, -0.02, -19.35, -133.05, -126.75
90.605, 31.21, 0.14, -2.63, -9.57, 0.01, -0.00, -0.02, -18.00, -131.55, -128.55
90.629, 31.45, 0.17, -2.62, -9.39, 0.00, -0.01, -0.03, -18.00, -131.55, -128.55
90.653, 31.59, 0.15, -2.64, -9.49, 0.00, -0.01, -0.03, -18.00, -131.55, -128.55
90.677, 31.59, 0.09, -2.60, -9.43, 0.01, -0.02, -0.03, -18.00, -131.55, -128.55
90.701, 31.21, 0.07, -2.70, -9.51, 0.00, -0.03, -0.01, -19.95, -132.45, -127.35
90.725, 31.64, 0.00, -2.66, -9.53, -0.02, -0.03, -0.00, -19.95, -132.90, -126.90
90.749, 31.45, 0.00, -2.69, -9.46, -0.02, -0.02, 0.00, -18.75, -132.00, -126.75
90.773, 31.45, 0.09, -2.65, -9.45, -0.01, -0.02, -0.01, -19.65, -132.90, -127.35
90.797, 31.30, 0.00, -2.70, -9.48, 0.00, -0.03, -0.04, -19.65, -133.20, -127.95
90.821, 31.54, -0.07, -2.74, -9.46, 0.00, -0.02, -0.03, -18.15, -133.95, -127.95
90.845, 31.26, -0.02, -2.66, -9.40, 0.01, -0.03, -0.02, -18.15, -133.95, -128.70
90.869, 31.45, -0.05, -2.60, -9.48, -0.01, -0.04, -0.01, -17.85, -133.95, -127.95
90.893, 31.21, -0.04, -2.60, -9.48, -0.01, -0.03, -0.02, -19.65, -132.90, -127.35
90.917, 31.54, 0.04, -2.53, -9.53, -0.01, -0.03, -0.03, -19.65, -132.90, -127.35
90.941, 31.26, -0.01, -2.68, -9.42, 0.01, -0.02, -0.03, -19.65, -132.90, -127.35
90.965, 31.40, 0.08, -2.72, -9.30, 0.02, -0.04, -0.04, -19.65, -132.90, -127.35
90.989, 31.21, 0.00, -2.81, -9.47, 0.02, -0.04, -0.03, -19.65, -132.90, -127.35
91.013, 31.59, 0.04, -2.75, -9.47, 0.00, -0.03, -0.03, -18.90, -133.65, -126.90
91.037, 31.54, 0.12, -2.80, -9.50, -0.01, -0.04, -0.04, -17.40, -132.15, -126.90
91.061, 31.45, 0.06, -2.84, -9.54, -0.03, -0.03, -0.08, -19.05, -133.05, -128.55
91.085, 31.26, -0.04, -2.84, -9.62, -0.06, -0.04, -0.08, -17.85, -134.40, -127.35
91.109, 31.64, -0.09, -2.81, -9.55, -0.08, -0.03, -0.06, -17.55, -132.75, -128.55
91.133, 31.45, -0.14, -2.79, -9.57, -0.11, -0.04, -0.04, -20.10, -133.50, -126.75
91.157, 31.30, -0.09, -2.69, -9.67, -0.14, -0.01, -0.01, -18.90, -132.15, -127.95
91.181, 31.21, -0.07, -2.66, -9.62, -0.16, -0.01, -0.00, -18.90, -133.20, -127.95
91.205, 31.30, -0.30, -2.52, -9.60, -0.18, -0.00, 0.02, -19.80, -132.30, -127.05
91.229, 31.45, -0.24, -2.43, -9.33, -0.17, 0.02, 0.06, -19.80, -132.30, -127.05
91.253, 31.54, -0.02, -2.44, -9.37, -0.11, 0.03, 0.11, -19.80, -132.30, -127.05
91.277, 31.26, 0.21, -2.33, -9.46, -0.10, 0.03, 0.09, -19.65, -131.40, -127.35
91.301, 31.45, 0.31, -2.31, -9.39, -0.08, 0.02, 0.06, -17.40, -133.65, -129.45
91.325, 31.45, 0.19, -2.19, -9.27, -0.06, 0.00, 0.02, -17.25, -132.30, -127.80
91.349, 31.64, 0.11, -2.26, -9.22, 0.01, -0.02, -0.04, -17.10, -132.15, -127.95
91.373, 31.21, 0.04, -2.26, -9.41, 0.05, -0.02, -0.06, -18.45, -131.40, -127.65
91.397, 31.45, -0.15, -2.34, -9.41, 0.07, -0.02, -0.08, -18.90, -132.45, -128.40
91.421, 31.45, -0.41, -2.41, -9.46, 0.08, 0.00, -0.04, -17.55, -132.75, -128.55
91.445, 31.21, -0.12, -2.59, -9.28, 0.11, 0.06, 0.06, -17.55, -132.75, -129.30
91.469, 31.26, 0.05, -2.51, -9.42, 0.12, 0.05, 0.06, -18.45, -132.15, -127.65
91.493, 31.54, 0.28, -2.67, -9.53, 0.11, 0.03, 0.06, -18.75, -132.30, -128.55
91.517, 31.45, 0.17, -2.66, -9.47, 0.10, 0.00, 0.05, -18.75, -132.30, -128.55
91.541, 31.54, 0.15, -2.64, -9.49, 0.08, -0.01, 0.02, -18.75, -132.30, -128.55
91.565, 31.45, 0.22, -2.72, -9.51, 0.08, -0.01, 0.01, -18.75, -132.30, -128.55
91.589, 31.45, 0.27, -2.80, -9.50, 0.08, -0.01, -0.00, -19.05, -132.30, -127.05
91.613, 31.54, 0.24, -2.82, -9.41, 0.06, -0.04, -0.03, -18.30, -133.50, -128.55
91.637, 31.45, 0.04, -2.83, -9.46, 0.03, -0.07, -0.04, -17.40, -134.40, -127.35
91.661, 31.21, 0.00, -2.78, -9.45, 0.01, -0.07, -0.04, -19.20, -133.20, -128.40
91.685, 31.45, -0.07, -2.78, -9.46, -0.00, -0.07, -0.03, -19.05, -133.50, -126.75
91.709, 31.45, -0.03, -2.74, -9.37, -0.00, -0.07, -0.03, -19.80, -132.75, -127.05
91.733, 31.30, -0.10, -2.78, -9.30, 0.03, -0.06, -0.05, -19.95, -131.70, -125.10
91.757, 31.26, -0.17, -2.86, -9.45, 0.04, -0.04, -0.05, -18.45, -132.15, -128.40
91.781, 31.59, -0.13, -2.78, -9.57, 0.03, -0.04, -0.05, -19.95, -133.95, -127.35
91.805, 31.59, -0.11, -2.89, -9.60, 0.01, -0.04, -0.05, -18.45, -133.95, -128.40
91.829, 31.40, -0.01, -2.81, -9.57, -0.03, -0.02, -0.04, -18.45, -133.95, -128.40
91.853, 31.40, 0.05, -2.81, -9.52, -0.04, -0.04, -0.06, -18.45, -133.95, -128.40
91.877, 31.59, -0.07, -2.80, -9.63, -0.05, -0.04, -0.05, -18.45, -133.95, -128.40
91.901, 31.40, -0.01, -2.83, -9.56, -0.08, -0.05, -0.05, -18.90, -131.70, -127.65
91.925, 31.45, 0.06, -2.87, -9.46, -0.10, -0.06, -0.05, -18.75, -133.05, -127.05
91.949, 31.30, 0.04, -2.89, -9.64, -0.11, -0.07, -0.06, -18.00, -132.75, -129.90
91.973, 31.45, -0.04, -2.92, -9.66, -0.15, -0.08, -0.07, -17.55, -133.50, -127.80
91.997, 31.64, -0.32, -2.94, -9.81, -0.18, -0.07, -0.06, -18.30, -133.05, -127.50
92.021, 31.45, -0.26, -2.94, -9.83, -0.29, -0.03, -0.06, -17.85, -132.15, -128.40
92.045, 31.30, -0.24, -2.86, -9.98, -0.36, -0.02, -0.06, -19.05, -131.55, -128.55
92.069, 31.54, -0.27, -2.77, -9.89, -0.41, -0.03, -0.05, -17.85, -132.45, -128.70
92.093, 31.54, -0.28, -2.41, -9.64, -0.44, -0.02, -0.05, -18.30, -133.50, -129.30
92.117, 31.59, -0.23, -2.22, -9.56, -0.44, -0.02, -0.02, -18.30, -133.50, -129.30
92.141, 31.30, -0.34, -2.04, -9.62, -0.43, -0.03, 0.01, -18.30, -133.50, -129.30
92.165, 31.54, -0.25, -2.09, -9.61, -0.44, -0.05, 0.04, -18.30, -133.50, -129.30
92.189, 31.45, -0.01, -1.88, -9.66, -0.43, -0.07, 0.01, -18.00, -130.05, -129.90
92.213, 31.59, 0.09, -1.71, -9.69, -0.42, -0.05, -0.04, -18.45, -129.45, -129.75
92.237, 31.30, 0.12, -1.66, -9.50, -0.40, -0.03, -0.08, -17.85, -129.15, -130.80
92.261, 31.40, -0.03, -1.43, -9.37, -0.35, -0.00, -0.14, -20.70, -129.15, -130.80
92.285, 31.40, -0.02, -1.41, -9.52, -0.27, -0.06, -0.19, -17.85, -130.20, -130.50
92.309, 31.45, -0.17, -1.30, -9.54, -0.25, -0.09, -0.20, -18.30, -128.55, -133.20
92.333, 31.21, -0.38, -1.27, -9.35, -0.21, -0.09, -0.18, -20.85, -128.25, -131.40
92.357, 31.54, -0.61, -1.26, -9.50, -0.15, -0.09, -0.16, -18.45, -128.70, -132.60
92.381, 31.40, -0.58, -1.30, -9.32, -0.05, -0.06, -0.08, -19.35, -129.30, -130.65
92.405, 31.78, -0.53, -1.36, -9.40, -0.00, -0.06, -0.08, -18.75, -128.55, -132.45
92.429, 31.30, -0.37, -1.42, -9.48, 0.03, -0.05, -0.09, -18.75, -128.55, -132.45
92.453, 31.59, -0.38, -1.43, -9.53, 0.06, -0.03, -0.10, -18.75, -128.55, -132.45
92.477, 31.40, -0.26, -1.56, -9.63, 0.09, -0.01, -0.10, -18.30, -127.50, -129.90
92.501, 31.30, -0.25, -1.56, -9.70, 0.09, -0.03, -0.10, -19.95, -127.65, -130.50
92.525, 31.26, -0.08, -1.64, -9.60, 0.09, -0.04, -0.11, -19.95, -129.15, -131.25
92.549, 31.26, 0.00, -1.77, -9.70, 0.09, -0.04, -0.12, -19.05, -126.75, -130.35
92.573, 31.45, 0.05, -1.80, -9.79, 0.09, -0.03, -0.17, -17.25, -129.00, -131.70
92.597, 31.40, 0.19, -1.91, -9.87, 0.07, -0.02, -0.22, -18.90, -128.40, -130.50
92.621, 31.45, 0.19, -1.96, -9.88, 0.05, -0.00, -0.25, -20.55, -129.00, -129.60
92.645, 31.59, 0.14, -1.98, -9.83, 0.02, -0.01, -0.24, -18.90, -129.15, -130.80
92.669, 31.59, 0.05, -1.95, -9.89, -0.06, -0.10, -0.19, -19.20, -127.65, -131.25
92.693, 31.30, -0.04, -1.83, -9.78, -0.11, -0.15, -0.17, -19.35, -129.75, -131.10
92.717, 31.26, -0.17, -1.90, -9.62, -0.12, -0.20, -0.18, -19.35, -129.75, -131.10
92.741, 31.59, -0.55, -1.84, -9.56, -0.11, -0.20, -0.22, -19.35, -129.75, -131.10
92.765, 31.59, -0.58, -1.88, -9.63, -0.10, -0.16, -0.30, -18.45, -126.90, -131.85
92.789, 31.45, -0.78, -1.81, -9.41, -0.06, -0.13, -0.32, -20.10, -126.75, -131.40
92.813, 31.40, -1.02, -1.97, -9.53, -0.02, -0.09, -0.28, -19.35, -127.50, -131.70
92.837, 31.59, -1.23, -2.02, -10.37, -0.03, -0.04, -0.19, -20.55, -126.00, -132.75
92.861, 31.78, -1.13, -2.06, -10.70, -0.23, 0.01, 0.03, -19.65, -128.40, -131.85
92.885, 31.45, -1.14, -2.14, -10.79, -0.40, 0.04, 0.15, -19.80, -127.05, -131.40
92.909, 31.26, -0.89, -1.96, -10.71, -0.54, 0.08, 0.27, -18.90, -125.70, -133.05
92.933, 31.54, 0.12, -1.77, -10.59, -0.74, 0.10, 0.34, -20.70, -126.45, -131.25
92.957, 31.45, 0.41, -1.53, -9.87, -0.96, -0.03, 0.30, -18.45, -126.15, -133.05
92.981, 31.59, 0.25, -1.03, -9.15, -0.91, -0.08, 0.23, -18.00, -126.30, -133.50
93.005, 31.40, -0.15, -0.73, -9.24, -0.83, -0.08, 0.19, -18.00, -126.30, -133.50
93.029, 31.59, -0.57, -0.26, -8.89, -0.71, -0.08, 0.18, -18.00, -126.30, -133.50
93.053, 31.59, -0.69, -0.01, -8.64, -0.43, -0.05, 0.18, -17.25, -123.00, -134.55
93.077, 31.59, -0.64, 0.01, -9.01, -0.30, -0.02, 0.17, -18.15, -122.70, -135.15
93.101, 31.21, -0.52, 0.08, -9.24, -0.20, 0.01, 0.14, -18.15, -123.45, -134.10
93.125, 31.45, -0.46, 0.02, -9.54, -0.14, 0.01, 0.13, -20.25, -122.40, -133.35
93.149, 31.64, -0.26, 0.01, -9.51, -0.05, 0.11, 0.11, -17.40, -122.70, -135.15
93.173, 31.64, 0.02, 0.05, -9.27, 0.01, 0.14, 0.06, -18.30, -122.25, -134.55
93.197, 31.26, 0.17, 0.02, -9.49, 0.07, 0.16, -0.01, -18.30, -122.55, -133.95
93.221, 31.73, -0.23, 0.05, -9.56, 0.11, 0.13, -0.04, -18.45, -123.15, -133.65
93.245, 31.45, -0.39, 0.00, -9.95, 0.13, 0.11, -0.01, -18.15, -121.95, -133.35
93.269, 31.45, -0.18, -0.11, -9.85, 0.11, 0.11, -0.01, -18.90, -123.15, -134.10
93.293, 31.30, -0.11, -0.18, -9.73, 0.14, 0.09, -0.01, -18.90, -123.15, -134.10
93.317, 31.45, -0.19, -0.37, -9.95, 0.16, 0.06, -0.00, -18.90, -123.15, -134.10
93.341, 31.59, -0.14, -0.36, -10.20, 0.13, 0.04, 0.04, -18.90, -123.15, -134.10
93.365, 31.54, -0.08, -0.37, -10.07, 0.09, 0.01, 0.04, -18.90, -123.45, -135.90
93.389, 31.54, -0.11, -0.40, -10.04, 0.08, 0.01, 0.03, -19.95, -123.90, -134.70
93.413, 31.45, -0.26, -0.45, -9.92, 0.04, 0.01, 0.03, -19.35, -124.80, -134.55
93.437, 31.45, -0.26, -0.38, -9.85, 0.02, -0.01, 0.02, -17.55, -124.80, -133.95
93.461, 31.73, -0.33, -0.37, -9.85, 0.02, -0.02, 0.03, -19.05, -123.75, -134.55
93.485, 31.45, -0.36, -0.39, -9.77, 0.02, -0.02, 0.02, -20.25, -125.40, -134.70
93.509, 31.54, -0.34, -0.49, -9.79, 0.03, -0.02, 0.01, -19.20, -126.15, -133.35
93.533, 31.45, -0.45, -0.54, -9.78, 0.03, 0.01, 0.01, -19.20, -123.45, -131.55
93.557, 31.45, -0.44, -0.52, -9.74, 0.05, 0.03, 0.02, -19.05, -125.25, -135.00
93.581, 31.21, -0.26, -0.59, -9.56, 0.09, 0.04, 0.02, -17.85, -124.95, -134.10
93.605, 31.59, -0.04, -0.61, -9.54, 0.14, 0.07, 0.05, -17.85, -124.95, -134.10
93.629, 31.54, 0.15, -0.59, -9.70, 0.15, 0.04, 0.04, -17.85, -124.95, -134.10
93.653, 31.59, -0.01, -0.73, -9.91, 0.14, -0.00, 0.01, -19.05, -124.05, -134.25
93.677, 31.45, -0.37, -0.86, -10.01, 0.12, -0.01, 0.00, -19.20, -124.95, -134.10
93.701, 31.54, -0.39, -0.88, -9.93, 0.08, 0.01, 0.06, -18.90, -124.65, -133.65
93.725, 31.59, -0.30, -0.97, -9.88, 0.07, 0.02, 0.09, -19.20, -124.20, -132.30
93.749, 31.54, -0.23, -1.02, -9.84, 0.05, 0.01, 0.12, -19.35, -124.80, -132.45
93.773, 31.54, -0.29, -1.00, -9.72, 0.05, 0.00, 0.14, -18.00, -126.00, -132.75
93.797, 31.45, -0.39, -1.08, -9.86, 0.03, 0.02, 0.17, -19.20, -123.90, -133.35
93.821, 31.73, -0.47, -1.02, -9.92, 0.02, 0.02, 0.21, -18.75, -126.75, -133.20
93.845, 31.54, -0.44, -0.97, -9.90, 0.00, 0.03, 0.24, -20.25, -126.45, -133.05
93.869, 31.45, -0.17, -0.86, -9.83, 0.00, 0.03, 0.25, -19.20, -125.70, -133.05
93.893, 31.30, -0.01, -0.80, -9.76, -0.01, 0.02, 0.21, -19.20, -125.70, -133.05
93.917, 31.45, -0.12, -0.69, -9.62, 0.01, 0.03, 0.20, -19.20, -125.70, -133.05
93.941, 31.73, -0.29, -0.75, -9.73, 0.02, 0.02, 0.20, -18.75, -125.55, -132.75
93.965, 31.54, -0.34, -0.79, -9.55, 0.05, 0.04, 0.19, -16.95, -126.30, -133.20
93.989, 31.45, -0.35, -0.81, -9.66, 0.09, 0.06, 0.18, -17.25, -127.05, -132.75
94.013, 31.64, -0.33, -0.92, -9.73, 0.09, 0.07, 0.18, -18.30, -129.00, -133.95
94.037, 31.54, -0.29, -1.01, -9.72, 0.11, 0.09, 0.19, -18.15, -129.15, -132.30
94.061, 31.45, -0.01, -1.10, -9.84, 0.10, 0.09, 0.18, -19.20, -126.90, -134.10
94.085, 31.73, 0.22, -1.27, -9.91, 0.08, 0.09, 0.14, -18.45, -127.20, -131.25
94.109, 31.73, 0.49, -1.25, -9.91, 0.06, 0.07, 0.09, -17.55, -126.75, -133.20
94.133, 31.59, 0.08, -1.34, -10.07, 0.02, 0.05, 0.07, -19.65, -128.70, -131.25
94.157, 31.45, 0.10, -1.23, -9.87, -0.01, 0.05, 0.09, -19.20, -127.65, -132.60
94.181, 31.64, -0.00, -1.13, -9.90, -0.05, 0.02, 0.09, -18.75, -127.05, -131.70
94.205, 31.64, -0.11, -1.11, -9.80, -0.06, 0.02, 0.10, -18.75, -127.05, -131.70
94.229, 31.45, 0.06, -1.03, -9.75, -0.07, 0.03, 0.10, -18.75, -127.05, -131.70
94.253, 31.45, 0.16, -1.09, -9.87, -0.04, 0.03, 0.09, -18.00, -126.00, -132.45
94.277, 31.59, 0.24, -1.16, -9.85, -0.07, 0.02, 0.07, -18.75, -127.50, -131.70
94.301, 31.64, 0.07, -1.13, -9.87, -0.09, -0.01, 0.06, -17.85, -127.65, -132.60
94.325, 31.59, 0.08, -1.18, -9.86, -0.11, -0.01, 0.04, -19.20, -128.70, -131.85
94.349, 31.26, 0.24, -1.01, -9.67, -0.13, -0.01, 0.01, -18.00, -127.80, -133.95
94.373, 31.59, 0.23, -0.95, -9.47, -0.09, -0.01, -0.04, -19.35, -125.25, -132.75
94.397, 31.59, 0.10, -0.94, -9.66, -0.08, -0.02, -0.06, -16.95, -126.75, -133.50
94.421, 31.59, -0.03, -0.87, -9.45, -0.04, -0.02, -0.05, -18.15, -127.20, -134.10
94.445, 31.40, -0.04, -0.76, -9.62, -0.02, -0.02, -0.04, -18.30, -126.30, -132.15
94.469, 31.78, 0.04, -0.86, -9.92, -0.00, -0.01, -0.05, -18.30, -126.30, -132.15
94.493, 31.64, 0.01, -0.81, -9.88, -0.01, -0.01, -0.05, -18.30, -126.30, -132.15
94.517, 31.73, 0.01, -0.86, -9.96, -0.03, -0.01, -0.05, -18.30, -126.30, -132.15
94.541, 31.40, 0.10, -0.85, -9.83, -0.04, -0.02, -0.07, -18.30, -127.05, -132.15
94.565, 31.78, 0.04, -0.81, -9.78, -0.04, -0.02, -0.10, -17.85, -126.45, -133.35
94.589, 31.54, 0.09, -0.81, -9.73, -0.04, -0.02, -0.09, -17.25, -126.30, -132.15
94.613, 31.59, 0.12, -0.76, -9.85, -0.04, -0.01, -0.12, -19.65, -126.45, -131.55
94.637, 31.54, -0.11, -0.88, -9.80, -0.03, -0.01, -0.13, -18.00, -126.00, -132.45
94.661, 31.59, -0.20, -0.90, -9.73, -0.04, -0.02, -0.08, -16.95, -126.30, -131.70
94.685, 31.73, -0.20, -0.96, -9.70, -0.03, -0.01, -0.04, -17.55, -126.75, -133.20
94.709, 31.78, -0.32, -0.84, -9.78, -0.02, -0.01, 0.00, -17.55, -127.05, -133.20
94.733, 31.54, 0.02, -0.88, -9.82, -0.02, 0.00, 0.03, -19.20, -126.45, -130.80
94.757, 31.54, -0.08, -0.89, -9.80, -0.03, 0.01, 0.03, -18.75, -128.55, -132.75
94.781, 31.54, -0.03, -0.83, -9.69, -0.01, 0.02, 0.02, -18.75, -128.55, -132.75
94.805, 31.45, 0.11, -0.99, -9.85, -0.01, 0.02, 0.03, -18.75, -128.55, -132.75
94.829, 31.59, 0.14, -0.98, -9.86, -0.02, 0.00, 0.01, -18.75, -128.55, -132.75
94.853, 31.59, 0.08, -1.03, -10.02, -0.03, -0.00, 0.00, -18.45, -128.40, -132.60
94.877, 31.64, 0.09, -0.99, -9.86, -0.06, -0.00, -0.01, -17.55, -126.30, -133.95
94.901, 31.59, -0.04, -0.91, -9.69, -0.07, 0.00, -0.03, -17.40, -125.40, -133.05
94.925, 31.73, 0.06, -0.82, -9.83, -0.04, 0.02, -0.02, -20.70, -126.45, -131.85
94.949, 31.54, 0.14, -0.85, -9.91, -0.06, 0.00, -0.01, -18.45, -127.20, -133.35
94.973, 31.78, 0.11, -0.74, -9.66, -0.06, -0.01, -0.02, -17.25, -126.75, -133.20
94.997, 31.54, 0.09, -0.73, -9.53, -0.05, -0.02, -0.04, -18.00, -126.30, -132.75
95.021, 31.73, 0.13, -0.74, -9.60, -0.00, -0.01, -0.07, -16.95, -126.75, -133.20
95.045, 31.64, 0.16, -0.77, -9.70, 0.02, -0.01, -0.10, -18.45, -126.90, -133.35
95.069, 31.45, 0.12, -0.80, -9.75, 0.03, -0.02, -0.11, -18.45, -126.90, -133.35
95.093, 31.59, -0.06, -0.95, -9.79, 0.03, -0.02, -0.10, -18.45, -126.90, -133.35
95.117, 31.64, 0.02, -0.94, -9.82, 0.03, -0.04, -0.06, -19.35, -126.90, -133.35
95.141, 31.59, -0.11, -1.02, -9.80, 0.02, -0.05, -0.04, -18.15, -126.15, -132.60
95.165, 31.78, -0.04, -0.94, -9.91, 0.02, -0.06, -0.04, -18.30, -127.50, -131.70
95.189, 31.45, -0.01, -0.98, -9.78, 0.04, -0.05, -0.04, -18.30, -126.30, -132.45
95.213, 31.45, -0.02, -0.98, -9.81, 0.02, -0.06, -0.06, -18.45, -126.45, -131.55
95.237, 31.78, 0.00, -0.88, -9.73, 0.03, -0.06, -0.08, -17.85, -126.90, -132.60
95.261, 31.45, 0.05, -0.96, -9.89, 0.04, -0.07, -0.09, -17.40, -126.90, -133.05
95.285, 31.54, -0.10, -0.96, -9.81, 0.01, -0.06, -0.09, -17.85, -127.20, -131.55
95.309, 31.64, -0.32, -0.94, -9.78, 0.00, -0.06, -0.06, -19.80, -126.75, -132.75
95.333, 31.97, -0.37, -1.00, -9.92, -0.01, -0.06, -0.03, -19.95, -128.40, -130.80
95.357, 31.59, -0.41, -1.07, -10.04, -0.04, -0.05, -0.01, -17.85, -128.40, -131.25
95.381, 31.73, -0.33, -1.05, -9.79, -0.05, -0.03, -0.00, -17.85, -128.40, -131.25
95.405, 31.45, -0.32, -1.07, -9.81, -0.04, 0.01, 0.01, -17.85, -128.40, -131.25
95.429, 31.73, -0.25, -1.00, -9.69, -0.04, 0.00, 0.03, -18.30, -124.50, -132.45
95.453, 31.73, -0.11, -0.96, -9.70, -0.03, 0.00, 0.04, -17.10, -126.90, -131.85
95.477, 31.45, 0.01, -0.89, -9.79, -0.00, -0.02, 0.04, -17.55, -127.05, -132.75
95.501, 31.64, -0.02, -0.87, -9.79, 0.00, -0.04, 0.02, -18.00, -127.80, -132.45
95.525, 31.59, 0.07, -0.91, -9.73, 0.01, -0.05, 0.01, -18.90, -126.45, -131.55
95.549, 31.64, 0.03, -0.94, -9.62, 0.01, -0.04, -0.00, -17.85, -126.90, -132.30
95.573, 31.73, -0.08, -0.95, -9.85, 0.01, -0.04, -0.01, -18.90, -126.45, -133.65
95.597, 31.78, -0.31, -1.02, -9.97, -0.01, -0.06, 0.00, -18.75, -125.55, -132.75
95.621, 31.73, -0.32, -1.06, -9.74, -0.02, -0.04, 0.02, -17.40, -127.20, -132.30
95.645, 31.78, -0.23, -1.05, -9.76, 0.00, -0.04, 0.03, -17.55, -126.75, -132.15
95.669, 31.59, 0.09, -1.07, -9.73, 0.02, -0.03, 0.03, -17.55, -126.75, -132.15
95.693, 31.73, 0.36, -1.08, -9.82, 0.02, -0.01, 0.00, -17.55, -126.75, -132.15
95.717, 31.78, 0.53, -1.01, -9.71, 0.03, -0.02, -0.05, -19.95, -127.65, -132.30
95.741, 31.59, 0.31, -1.05, -9.59, 0.03, -0.09, -0.08, -17.25, -129.00, -132.15
95.765, 31.54, 0.49, -1.00, -9.32, 0.06, -0.12, -0.09, -18.15, -126.45, -132.30
95.789, 31.78, 0.97, -1.00, -9.25, 0.18, -0.23, -0.30, -17.55, -126.30, -134.25
95.813, 31.78, 0.58, -1.03, -9.44, 0.25, -0.25, -0.45, -17.25, -127.05, -132.45
95.837, 31.64, 0.48, -1.01, -9.20, 0.31, -0.27, -0.55, -17.85, -126.45, -131.85
95.861, 31.83, 1.30, -1.08, -9.00, 0.38, -0.34, -0.72, -18.15, -127.65, -132.30
95.885, 31.78, 0.92, -1.27, -9.04, 0.56, -0.49, -1.13, -18.75, -125.55, -132.15
95.909, 31.93, 0.72, -1.41, -9.11, 0.62, -0.49, -1.31, -18.75, -127.80, -132.75
95.933, 31.83, 0.40, -1.63, -9.06, 0.67, -0.51, -1.46, -19.20, -129.15, -130.80
