100.181, 31.45, 0.26, -1.27, -9.72, -0.05, -0.03, -0.04, -20.55, -126.30, -131.70
100.205, 31.78, 0.07, -1.09, -9.64, -0.05, -0.03, -0.04, -21.15, -127.05, -131.70
100.229, 31.78, 0.00, -1.05, -9.55, -0.02, -0.02, 0.00, -21.15, -127.80, -132.45
100.253, 31.78, 0.06, -1.02, -9.55, 0.01, -0.03, 0.01, -20.55, -126.30, -131.40
100.277, 31.78, 0.10, -1.03, -9.50, 0.05, -0.05, 0.02, -21.45, -126.45, -132.30
100.301, 31.78, 0.07, -1.37, -9.72, 0.06, -0.04, 0.03, -20.85, -127.80, -130.65
100.325, 31.83, 0.08, -1.41, -9.71, 0.06, 0.02, 0.04, -20.85, -127.80, -130.65
100.349, 31.73, 0.24, -1.48, -9.91, 0.05, 0.05, 0.05, -20.85, -127.80, -130.65
100.373, 31.64, 0.34, -1.46, -9.71, 0.05, 0.05, 0.04, -20.85, -127.80, -130.65
100.397, 31.73, 0.32, -1.54, -9.62, 0.04, 0.02, 0.04, -19.65, -129.15, -131.85
100.421, 31.73, 0.30, -1.62, -9.78, 0.05, 0.02, 0.04, -20.70, -127.65, -132.60
100.445, 31.97, 0.42, -1.74, -9.87, 0.03, 0.02, 0.02, -21.60, -127.50, -130.35
100.469, 31.59, 0.44, -1.64, -9.87, 0.01, 0.01, -0.00, -21.00, -127.95, -131.85
100.493, 31.73, 0.36, -1.64, -9.84, -0.03, 0.01, -0.04, -21.60, -128.55, -131.70
100.517, 31.78, 0.42, -1.55, -9.88, -0.06, 0.01, -0.03, -20.70, -128.40, -130.20
100.541, 31.97, 0.40, -1.47, -9.84, -0.07, -0.01, -0.03, -21.00, -127.20, -130.50
100.565, 31.59, 0.26, -1.34, -9.71, -0.09, -0.02, -0.02, -21.15, -127.05, -132.75
100.589, 31.64, 0.33, -1.32, -9.61, -0.08, -0.04, -0.01, -19.20, -126.90, -130.50
100.613, 31.83, 0.23, -1.33, -9.66, -0.07, -0.05, -0.01, -20.25, -128.40, -130.50
100.637, 31.93, 0.23, -1.36, -9.56, -0.06, -0.04, -0.01, -20.25, -128.40, -130.50
100.661, 31.78, 0.22, -1.47, -9.57, -0.04, -0.03, -0.02, -20.25, -128.40, -130.50
100.685, 31.78, 0.19, -1.44, -9.67, -0.02, -0.04, -0.01, -20.25, -128.40, -130.50
100.709, 31.93, 0.17, -1.46, -9.60, -0.02, -0.04, -0.01, -20.25, -128.40, -130.50
100.733, 32.07, 0.09, -1.52, -9.74, -0.03, -0.03, -0.01, -20.10, -126.30, -132.75
100.757, 31.73, 0.09, -1.51, -9.74, -0.04, -0.02, -0.01, -21.90, -126.30, -131.70
100.781, 31.78, 0.07, -1.48, -9.72, -0.04, -0.00, 0.00, -22.05, -128.70, -130.80
100.805, 31.97, 0.15, -1.51, -9.75, -0.04, 0.01, 0.01, -21.90, -127.80, -131.40
100.829, 31.97, 0.11, -1.49, -9.81, -0.05, 0.02, 0.02, -19.65, -127.65, -131.85
100.853, 31.64, 0.28, -1.41, -9.70, -0.07, 0.02, 0.02, -21.75, -125.70, -130.80
100.877, 31.97, 0.29, -1.39, -9.74, -0.06, 0.00, 0.03, -19.35, -126.30, -132.45
100.901, 31.97, 0.39, -1.41, -9.84, -0.07, -0.02, 0.02, -20.70, -126.90, -131.85
100.925, 31.97, 0.37, -1.36, -9.77, -0.09, -0.04, 0.01, -23.10, -127.80, -130.65
100.949, 31.78, 0.15, -1.27, -9.44, -0.09, -0.04, -0.03, -19.95, -127.65, -129.45
100.973, 31.97, 0.05, -1.45, -9.80, -0.02, -0.00, -0.03, -21.00, -127.65, -132.30
100.997, 31.83, 0.06, -1.40, -9.67, -0.02, -0.02, -0.02, -21.00, -127.65, -132.30
101.021, 31.97, 0.06, -1.35, -9.58, -0.02, -0.02, -0.00, -21.00, -127.65, -132.30
101.045, 31.64, 0.05, -1.46, -9.85, -0.04, -0.02, 0.02, -21.00, -127.65, -132.30
101.069, 32.17, 0.15, -1.40, -9.67, -0.06, -0.00, 0.02, -19.35, -127.05, -131.40
101.093, 31.78, 0.22, -1.40, -9.80, -0.07, 0.00, 0.01, -22.05, -127.65, -131.55
101.117, 31.83, 0.11, -1.36, -9.69, -0.06, 0.01, -0.01, -22.05, -126.45, -129.75
101.141, 31.78, 0.20, -1.25, -9.66, -0.04, 0.03, -0.02, -20.25, -126.90, -131.85
101.165, 31.97, 0.20, -1.16, -9.61, -0.01, 0.03, -0.01, -21.90, -126.75, -132.45
101.189, 31.97, 0.11, -1.20, -9.63, 0.00, 0.03, 0.00, -20.25, -126.15, -131.85
101.213, 31.64, 0.15, -1.23, -9.63, 0.02, 0.02, 0.02, -20.85, -126.30, -132.15
101.237, 31.73, 0.22, -1.35, -9.73, 0.03, -0.00, 0.03, -20.10, -126.75, -131.70
101.261, 31.78, 0.32, -1.38, -9.77, 0.02, 0.00, 0.02, -20.55, -125.55, -132.45
101.285, 31.93, 0.42, -1.40, -9.74, 0.00, -0.01, -0.00, -21.00, -126.45, -130.20
101.309, 31.97, 0.34, -1.46, -9.85, -0.01, -0.01, -0.01, -21.00, -126.45, -130.20
101.333, 31.59, 0.11, -1.45, -9.72, -0.02, -0.01, -0.02, -21.00, -126.45, -130.20
101.357, 31.83, 0.20, -1.41, -9.81, -0.05, -0.02, 0.01, -21.00, -126.45, -130.20
101.381, 31.93, 0.16, -1.38, -9.73, -0.04, -0.02, -0.00, -21.15, -127.50, -131.40
101.405, 31.78, 0.16, -1.32, -9.64, -0.03, -0.01, -0.02, -20.10, -127.05, -132.75
101.429, 31.64, 0.04, -1.36, -9.69, -0.02, 0.00, -0.03, -21.15, -125.55, -131.40
101.453, 31.73, 0.08, -1.35, -9.80, -0.02, 0.04, -0.02, -21.15, -126.30, -131.10
101.477, 31.78, 0.18, -1.32, -9.88, -0.04, 0.04, 0.00, -20.70, -127.20, -130.50
101.501, 32.07, 0.33, -1.36, -9.91, -0.07, 0.02, 0.02, -20.85, -127.50, -132.75
101.525, 31.73, 0.60, -1.21, -9.50, -0.05, 0.01, -0.01, -22.05, -124.20, -132.60
101.549, 31.78, 0.65, -1.11, -9.44, 0.05, -0.07, -0.09, -19.65, -126.90, -131.25
101.573, 31.78, 0.43, -1.21, -9.77, 0.06, -0.07, -0.13, -21.00, -126.15, -131.85
101.597, 31.78, 0.19, -1.29, -9.83, 0.04, -0.06, -0.15, -22.35, -126.75, -132.15
101.621, 31.83, -0.03, -1.41, -9.51, 0.06, -0.04, -0.15, -22.35, -126.75, -132.15
101.645, 31.97, -0.04, -1.48, -9.67, 0.10, -0.01, -0.09, -22.35, -126.75, -132.15
101.669, 31.73, -0.03, -1.50, -9.70, 0.08, -0.00, -0.05, -21.60, -127.80, -131.70
101.693, 31.93, -0.04, -1.61, -9.74, 0.07, -0.01, -0.01, -21.60, -126.30, -131.40
101.717, 31.73, 0.14, -1.62, -9.90, 0.04, -0.03, 0.01, -21.90, -127.05, -131.70
101.741, 31.97, 0.25, -1.61, -9.88, -0.03, -0.02, -0.03, -20.85, -127.50, -131.10
101.765, 31.93, 0.15, -1.55, -9.78, -0.02, -0.01, -0.06, -21.75, -127.95, -131.85
101.789, 31.83, -0.01, -1.51, -9.80, -0.03, 0.01, -0.06, -19.95, -125.40, -132.30
101.813, 31.97, 0.10, -1.38, -9.71, -0.03, 0.03, -0.02, -21.45, -127.95, -131.55
101.837, 31.97, 0.09, -1.31, -9.67, -0.04, 0.04, -0.01, -21.15, -127.05, -132.75
101.861, 32.07, 0.18, -1.31, -9.61, -0.02, 0.03, 0.01, -20.10, -127.50, -131.10
101.885, 31.97, 0.27, -1.29, -9.57, -0.01, 0.03, 0.01, -22.80, -126.90, -131.55
101.909, 31.97, 0.26, -1.35, -9.68, 0.01, 0.02, 0.01, -23.40, -128.25, -129.90
101.933, 31.93, 0.28, -1.43, -9.73, 0.02, 0.01, 0.01, -23.40, -128.25, -129.90
101.957, 31.83, 0.20, -1.50, -9.91, 0.00, 0.00, 0.02, -23.40, -128.25, -129.90
101.981, 32.17, 0.11, -1.58, -9.77, -0.02, 0.00, 0.05, -23.40, -128.25, -129.90
102.005, 31.93, 0.23, -1.52, -9.82, -0.04, 0.02, 0.08, -21.00, -127.65, -131.85
102.029, 31.78, 0.22, -1.52, -9.56, -0.02, 0.02, 0.08, -20.85, -127.05, -132.15
102.053, 31.97, 0.23, -1.54, -9.65, -0.02, 0.02, 0.08, -21.60, -127.05, -130.65
102.077, 31.83, 0.12, -1.36, -9.81, -0.02, 0.03, 0.10, -22.65, -127.05, -131.40
102.101, 31.97, 0.19, -1.34, -9.73, -0.03, 0.04, 0.13, -21.75, -127.65, -131.55
102.125, 31.73, 0.27, -1.30, -9.61, -0.01, 0.04, 0.13, -21.00, -128.70, -129.45
102.149, 31.97, 0.29, -1.31, -9.49, 0.00, 0.04, 0.12, -20.55, -127.50, -131.40
102.173, 31.83, 0.45, -1.25, -9.50, 0.03, 0.05, 0.11, -21.45, -126.45, -131.85
102.197, 32.07, 0.41, -1.36, -9.66, 0.07, 0.01, 0.07, -21.00, -127.20, -131.25
102.221, 31.93, 0.35, -1.43, -9.76, 0.06, -0.01, 0.06, -20.25, -128.70, -130.80
102.245, 31.83, 0.30, -1.53, -9.84, 0.03, -0.02, 0.05, -21.00, -127.20, -130.80
102.269, 31.73, 0.23, -1.62, -9.70, 0.02, -0.02, 0.04, -21.00, -127.20, -130.80
102.293, 31.83, 0.11, -1.75, -9.75, 0.01, 0.00, 0.07, -21.00, -127.20, -130.80
102.317, 31.97, 0.18, -1.82, -9.77, -0.03, -0.00, 0.10, -20.85, -128.55, -130.65
102.341, 31.78, 0.45, -1.80, -9.61, -0.04, -0.03, 0.08, -20.25, -128.40, -131.25
102.365, 31.78, 0.31, -1.72, -9.63, -0.03, -0.06, 0.04, -20.85, -127.80, -131.10
102.389, 31.93, 0.16, -1.70, -9.66, -0.03, -0.05, -0.02, -20.70, -128.40, -131.25
102.413, 31.93, 0.14, -1.65, -9.55, -0.02, -0.02, -0.03, -20.85, -128.55, -131.10
102.437, 31.97, 0.13, -1.66, -9.55, 0.01, 0.01, -0.03, -21.15, -128.25, -131.40
102.461, 31.83, 0.27, -1.60, -9.56, 0.03, 0.02, -0.03, -19.95, -127.95, -130.50
102.485, 31.83, 0.28, -1.62, -9.66, 0.06, 0.01, 0.01, -20.10, -129.00, -129.90
102.509, 31.93, 0.44, -1.55, -9.73, 0.06, -0.02, 0.02, -21.45, -127.65, -130.20
102.533, 31.83, 0.46, -1.59, -9.77, 0.04, -0.04, -0.01, -20.25, -128.40, -131.85
102.557, 31.97, 0.34, -1.56, -9.76, 0.01, -0.06, -0.05, -20.10, -129.00, -131.40
102.581, 31.83, 0.12, -1.65, -9.78, 0.00, -0.07, -0.10, -20.10, -129.00, -131.40
102.605, 31.97, -0.11, -1.70, -9.79, -0.00, -0.05, -0.10, -20.10, -129.00, -131.40
102.629, 31.78, -0.09, -1.66, -9.70, 0.00, -0.03, -0.09, -20.10, -127.80, -130.65
102.653, 31.83, -0.01, -1.69, -9.66, 0.03, 0.01, -0.07, -18.75, -129.00, -132.15
102.677, 31.83, -0.03, -1.71, -9.61, 0.03, 0.05, -0.02, -21.00, -129.45, -130.20
102.701, 31.93, 0.09, -1.72, -9.48, 0.05, 0.05, 0.02, -21.00, -127.95, -131.55
102.725, 31.78, 0.27, -1.73, -9.44, 0.08, 0.03, 0.05, -20.55, -128.55, -130.35
102.749, 31.83, 0.36, -1.89, -9.77, 0.09, 0.00, 0.06, -21.45, -128.70, -130.20
102.773, 31.97, 0.37, -1.96, -9.80, 0.04, -0.01, 0.02, -19.80, -129.00, -130.35
102.797, 32.17, 0.37, -1.98, -9.75, 0.03, 0.00, -0.01, -20.70, -130.20, -130.80
102.821, 31.97, 0.17, -1.99, -9.72, 0.02, 0.01, -0.02, -19.95, -129.45, -130.80
102.845, 31.93, 0.11, -1.96, -9.54, 0.02, 0.01, 0.00, -20.55, -127.80, -129.90
102.869, 31.97, 0.16, -1.95, -9.70, 0.02, 0.00, 0.04, -20.10, -128.55, -130.35
102.893, 32.07, 0.33, -1.93, -9.74, 0.02, -0.01, 0.03, -20.10, -128.55, -130.35
102.917, 31.97, 0.26, -1.96, -9.72, -0.01, 0.01, 0.02, -20.10, -128.55, -130.35
102.941, 31.97, 0.30, -1.98, -9.67, -0.01, 0.03, 0.01, -20.10, -128.55, -130.35
102.965, 31.93, 0.26, -1.99, -9.81, -0.01, 0.05, 0.02, -20.25, -128.70, -130.80
102.989, 31.83, 0.34, -2.05, -9.84, -0.03, 0.04, 0.04, -21.60, -128.55, -129.60
103.013, 31.78, 0.37, -2.14, -10.03, -0.08, 0.00, 0.05, -20.70, -129.45, -130.20
103.037, 31.59, 0.32, -2.12, -9.79, -0.17, -0.03, 0.05, -20.70, -128.70, -130.50
103.061, 31.93, 0.33, -2.03, -10.08, -0.22, -0.04, 0.06, -21.60, -129.00, -128.85
103.085, 31.93, 0.32, -2.02, -10.13, -0.29, -0.06, 0.05, -20.70, -129.15, -130.50
103.109, 31.93, 0.20, -1.92, -9.86, -0.35, -0.06, 0.06, -22.35, -130.05, -129.30
103.133, 31.83, 0.24, -1.72, -9.75, -0.40, -0.02, 0.09, -21.15, -129.30, -132.15
103.157, 31.97, 0.29, -1.52, -9.70, -0.38, -0.02, 0.08, -21.00, -127.95, -131.25
103.181, 32.12, 0.30, -1.38, -9.79, -0.38, -0.02, 0.06, -20.10, -127.50, -132.45
103.205, 31.93, 0.32, -1.14, -9.42, -0.37, -0.03, 0.06, -20.25, -129.15, -131.25
103.229, 31.73, 0.33, -0.96, -9.20, -0.27, -0.06, 0.05, -20.25, -129.15, -131.25
103.253, 31.93, 0.36, -0.86, -9.26, -0.20, -0.05, 0.03, -20.25, -129.15, -131.25
103.277, 32.17, 0.27, -0.92, -9.47, -0.15, -0.06, 0.01, -20.25, -129.15, -131.25
103.301, 32.07, 0.09, -0.90, -9.25, -0.10, -0.09, 0.02, -20.10, -126.30, -133.20
103.325, 31.73, -0.01, -0.87, -9.34, 0.02, -0.10, 0.03, -20.85, -127.80, -132.75
103.349, 31.78, -0.03, -0.91, -9.39, 0.08, -0.09, 0.03, -20.55, -126.75, -132.45
103.373, 32.07, -0.03, -1.04, -9.53, 0.11, -0.08, 0.02, -19.80, -127.05, -131.70
103.397, 31.93, -0.07, -1.33, -9.98, 0.12, -0.07, -0.01, -20.25, -126.15, -130.80
103.421, 31.93, -0.11, -1.39, -9.77, 0.09, -0.05, -0.06, -19.05, -126.75, -132.45
103.445, 32.17, -0.19, -1.62, -9.80, 0.08, -0.04, -0.06, -20.10, -126.30, -132.75
103.469, 32.17, -0.30, -1.52, -9.78, 0.07, -0.02, -0.04, -20.70, -126.15, -132.60
103.493, 31.78, -0.20, -1.71, -10.07, 0.07, -0.01, 0.00, -20.25, -128.40, -130.20
103.517, 31.93, -0.06, -1.64, -9.85, -0.02, -0.03, 0.05, -20.25, -127.20, -131.55
103.541, 32.12, -0.13, -1.57, -9.69, -0.03, -0.03, 0.05, -20.10, -127.50, -131.40
103.565, 31.73, -0.02, -1.38, -9.75, -0.02, -0.02, 0.03, -20.10, -127.50, -131.40
103.589, 31.97, -0.11, -1.26, -9.83, -0.02, -0.03, 0.01, -20.10, -127.50, -131.40
103.613, 31.64, -0.03, -1.18, -9.64, -0.01, 0.04, -0.01, -20.25, -126.90, -131.55
103.637, 32.07, 0.19, -1.31, -9.97, -0.02, 0.08, -0.04, -19.80, -128.55, -131.70
103.661, 31.97, 0.32, -1.22, -9.69, -0.03, 0.07, -0.08, -19.65, -126.90, -131.85
103.685, 31.93, 0.47, -1.33, -9.69, 0.00, 0.04, -0.11, -18.75, -127.50, -131.70
103.709, 31.78, 0.44, -1.17, -9.61, 0.06, -0.01, -0.14, -20.70, -127.20, -131.55
103.733, 31.83, 0.33, -1.20, -9.58, 0.04, -0.04, -0.12, -19.95, -127.20, -131.55
103.757, 31.83, 0.45, -1.05, -9.44, 0.07, -0.09, -0.10, -19.35, -127.50, -132.15
103.781, 31.97, 0.18, -0.87, -9.24, 0.15, -0.12, -0.08, -19.05, -126.75, -132.45
103.805, 31.78, 0.38, -0.93, -9.31, 0.34, -0.01, -0.03, -20.70, -126.45, -130.80
103.829, 31.97, 0.81, -0.85, -9.15, 0.41, 0.03, -0.07, -18.75, -128.55, -131.70
103.853, 31.83, 0.96, -0.85, -9.52, 0.40, -0.00, -0.16, -19.95, -127.95, -132.30
103.877, 31.97, 0.60, -0.94, -9.60, 0.44, -0.09, -0.24, -19.95, -127.95, -132.30
103.901, 31.64, 0.28, -1.24, -9.65, 0.49, -0.23, -0.39, -19.95, -127.95, -132.30
103.925, 31.93, -0.04, -1.47, -9.62, 0.50, -0.29, -0.46, -19.80, -129.00, -131.40
103.949, 32.07, -0.64, -1.90, -9.53, 0.49, -0.32, -0.47, -21.15, -128.25, -130.65
103.973, 31.97, -1.29, -2.85, -10.21, 0.46, -0.30, -0.40, -19.95, -129.15, -131.55
103.997, 31.78, -1.43, -3.17, -10.24, 0.31, -0.22, -0.22, -19.80, -129.30, -129.90
104.021, 31.97, -1.46, -3.29, -10.11, 0.22, -0.16, -0.11, -20.25, -131.25, -129.60
104.045, 32.07, -1.34, -3.38, -10.07, 0.11, -0.10, -0.02, -20.85, -129.75, -129.90
104.069, 31.93, -1.03, -3.08, -9.69, 0.03, -0.04, 0.06, -20.55, -130.05, -131.40
104.093, 31.64, -0.71, -2.95, -9.71, -0.07, 0.16, 0.18, -19.35, -130.50, -129.90
104.117, 31.78, -0.45, -2.90, -9.45, -0.09, 0.19, 0.21, -21.00, -130.20, -129.00
104.141, 31.78, -0.18, -2.89, -9.83, -0.12, 0.21, 0.21, -21.00, -129.75, -129.60
104.165, 31.83, 0.10, -2.72, -9.93, -0.17, 0.26, 0.21, -20.25, -129.45, -129.45
104.189, 31.97, 0.34, -2.53, -9.63, -0.24, 0.30, 0.25, -20.25, -129.45, -129.45
104.213, 32.07, 0.60, -2.44, -9.71, -0.26, 0.27, 0.23, -20.25, -129.45, -129.45
104.237, 32.12, 0.81, -2.28, -9.97, -0.29, 0.20, 0.15, -20.25, -129.45, -129.45
104.261, 31.97, 0.38, -2.08, -9.58, -0.35, 0.10, 0.04, -20.25, -129.90, -128.70
104.285, 31.97, 0.05, -2.01, -9.46, -0.35, 0.04, -0.06, -19.35, -129.30, -129.30
104.309, 31.97, -0.18, -2.03, -9.39, -0.30, 0.04, -0.06, -21.90, -129.30, -128.55
104.333, 32.07, -0.26, -2.04, -9.63, -0.30, 0.07, -0.02, -19.35, -130.50, -130.35
104.357, 31.83, 0.02, -1.83, -9.60, -0.30, 0.07, 0.06, -20.70, -127.95, -131.55
104.381, 31.93, -0.13, -1.81, -9.57, -0.31, 0.05, 0.11, -19.35, -128.55, -131.40
104.405, 31.83, -0.03, -1.84, -9.77, -0.32, 0.04, 0.15, -20.55, -129.00, -130.65
104.429, 31.97, -0.05, -1.61, -9.32, -0.30, 0.02, 0.17, -20.55, -128.55, -130.35
104.453, 32.17, 0.23, -1.58, -9.54, -0.23, 0.01, 0.16, -19.20, -128.70, -132.30
104.477, 31.78, 0.16, -1.52, -9.59, -0.22, 0.02, 0.11, -22.05, -127.20, -129.75
104.501, 31.78, 0.18, -1.56, -9.38, -0.17, 0.02, 0.09, -21.00, -128.40, -129.75
104.525, 32.07, 0.12, -1.58, -9.08, -0.09, 0.03, 0.08, -21.00, -128.40, -129.75
104.549, 31.97, 0.21, -1.69, -9.42, 0.06, 0.01, 0.07, -21.00, -128.40, -129.75
104.573, 31.78, 0.20, -1.77, -9.71, 0.05, 0.00, 0.07, -21.00, -128.40, -129.75
104.597, 31.73, 0.19, -1.86, -9.90, 0.02, 0.01, 0.08, -19.80, -129.00, -131.40
104.621, 31.93, 0.32, -1.83, -9.79, -0.01, 0.01, 0.09, -19.05, -130.05, -131.40
104.645, 31.97, 0.36, -1.80, -9.74, -0.02, -0.03, 0.03, -19.95, -129.45, -132.60
104.669, 31.78, 0.27, -1.62, -9.78, -0.02, -0.03, -0.02, -18.15, -127.20, -130.50
104.693, 32.07, 0.42, -1.69, -9.81, -0.01, -0.00, -0.04, -20.55, -128.55, -131.10
104.717, 32.07, 0.32, -1.74, -9.78, -0.03, 0.03, -0.07, -20.85, -127.50, -129.90
104.741, 31.93, 0.21, -1.59, -9.68, -0.07, -0.01, -0.06, -19.65, -129.90, -131.85
104.765, 31.78, 0.03, -1.51, -9.43, -0.06, -0.05, -0.02, -19.95, -127.95, -130.80
104.789, 31.97, -0.21, -1.51, -9.33, -0.04, -0.08, 0.05, -19.95, -126.15, -131.55
104.813, 32.07, -0.30, -1.61, -9.19, -0.01, -0.08, 0.12, -19.65, -127.95, -131.55
104.837, 32.07, -0.35, -1.63, -9.33, 0.05, -0.11, 0.19, -19.65, -127.95, -131.55
104.861, 31.83, -0.42, -1.69, -9.40, 0.09, -0.10, 0.22, -19.65, -127.95, -131.55
104.885, 32.07, -0.52, -1.89, -9.73, 0.11, -0.05, 0.24, -20.10, -127.05, -131.70
104.909, 32.17, -0.38, -1.89, -9.79, 0.08, 0.01, 0.25, -21.00, -129.15, -130.80
104.933, 31.97, -0.15, -1.93, -9.77, 0.05, 0.07, 0.26, -19.05, -129.00, -131.10
104.957, 31.73, -0.17, -1.96, -10.04, 0.03, 0.07, 0.25, -19.05, -128.25, -131.10
104.981, 31.97, 0.05, -1.98, -9.84, -0.01, 0.05, 0.25, -18.15, -129.15, -130.20
105.005, 32.07, 0.27, -1.91, -9.39, -0.05, 0.02, 0.24, -19.65, -128.70, -130.50
105.029, 31.83, 0.44, -1.82, -9.69, -0.02, 0.01, 0.13, -19.20, -129.45, -130.80
105.053, 31.97, 0.52, -1.83, -9.98, -0.06, -0.03, 0.04, -17.40, -128.40, -131.55
105.077, 31.97, 0.34, -1.81, -9.90, -0.09, -0.04, -0.02, -19.20, -129.45, -130.80
105.101, 32.12, -0.10, -1.73, -9.72, -0.10, -0.02, -0.04, -19.65, -128.70, -130.50
105.125, 31.93, 0.02, -1.77, -9.84, -0.11, 0.03, 0.01, -18.00, -129.00, -130.65
105.149, 31.78, 0.20, -1.71, -9.89, -0.13, 0.03, 0.02, -18.00, -129.00, -130.65
105.173, 32.26, 0.18, -1.62, -9.77, -0.13, 0.03, 0.01, -18.00, -129.00, -130.65
105.197, 31.97, 0.29, -1.37, -9.81, -0.15, 0.03, 0.02, -18.00, -129.00, -130.65
105.221, 31.97, 0.37, -1.28, -9.86, -0.15, -0.00, -0.00, -20.55, -127.80, -132.15
105.245, 31.83, 0.09, -1.21, -9.87, -0.17, -0.02, -0.02, -19.65, -127.95, -131.25
105.269, 31.97, 0.02, -1.16, -9.74, -0.16, -0.03, -0.03, -18.75, -128.25, -131.70
105.293, 31.93, -0.09, -1.13, -9.47, -0.14, -0.05, -0.02, -18.00, -128.25, -131.40
105.317, 31.83, -0.21, -1.24, -9.54, -0.07, 0.01, -0.02, -17.55, -128.25, -131.70
105.341, 31.73, -0.05, -1.24, -9.66, -0.06, 0.03, -0.01, -18.75, -129.00, -131.70
105.365, 32.07, -0.01, -1.24, -9.78, -0.05, 0.03, -0.01, -17.55, -127.50, -131.70
105.389, 32.26, 0.04, -1.39, -9.80, -0.03, 0.03, -0.00, -18.15, -127.65, -131.25
105.413, 31.97, 0.17, -1.31, -9.78, -0.04, 0.03, 0.01, -19.20, -126.90, -132.60
105.437, 31.78, 0.23, -1.34, -9.54, -0.02, 0.02, 0.00, -18.45, -127.65, -131.55
105.461, 32.07, 0.15, -1.39, -9.78, -0.02, 0.01, 0.01, -20.70, -129.15, -131.25
105.485, 31.97, 0.18, -1.29, -9.80, -0.02, 0.02, 0.03, -20.70, -129.15, -131.25
105.509, 31.78, 0.17, -1.35, -9.95, -0.04, -0.02, 0.03, -20.70, -129.15, -131.25
105.533, 31.83, 0.17, -1.23, -9.71, -0.05, -0.04, 0.01, -20.70, -129.15, -131.25
105.557, 32.07, 0.22, -1.24, -9.81, -0.05, -0.04, -0.03, -17.85, -127.95, -133.05
105.581, 31.78, -0.16, -1.21, -9.46, -0.01, 0.04, -0.07, -16.95, -127.05, -132.75
105.605, 32.07, -0.06, -1.29, -9.61, 0.02, 0.06, -0.04, -18.30, -127.50, -132.15
105.629, 31.93, 0.05, -1.35, -9.54, 0.03, 0.05, -0.03, -18.30, -127.80, -131.40
105.653, 32.31, 0.22, -1.39, -9.78, 0.03, 0.04, -0.04, -19.80, -128.25, -130.65
105.677, 31.93, 0.06, -1.43, -9.92, 0.01, 0.03, -0.05, -19.65, -128.70, -131.25
105.701, 32.31, 0.03, -1.39, -9.69, -0.01, 0.04, -0.04, -17.55, -127.80, -132.15
105.725, 31.78, 0.02, -1.44, -9.81, -0.02, 0.05, -0.02, -19.20, -128.40, -131.85
105.749, 32.12, 0.26, -1.49, -9.77, -0.02, 0.05, -0.02, -20.10, -127.80, -131.40
105.773, 31.97, 0.23, -1.51, -9.82, -0.03, 0.03, -0.03, -20.10, -127.80, -132.45
105.797, 32.07, 0.24, -1.37, -9.72, -0.05, 0.03, -0.04, -19.05, -126.75, -132.45
105.821, 31.83, 0.25, -1.47, -9.64, -0.05, 0.02, -0.04, -19.05, -126.75, -132.45
105.845, 32.12, 0.31, -1.41, -9.80, -0.05, 0.01, -0.03, -19.05, -126.75, -132.45
105.869, 31.97, 0.22, -1.43, -9.74, -0.07, -0.02, -0.05, -18.90, -128.40, -132.30
105.893, 31.97, 0.07, -1.36, -9.78, -0.08, -0.01, -0.05, -18.30, -128.55, -132.45
105.917, 31.64, 0.06, -1.34, -9.73, -0.09, -0.01, -0.04, -19.05, -126.75, -131.40
105.941, 32.17, 0.23, -1.24, -9.50, -0.07, 0.01, -0.03, -19.95, -127.95, -132.30
105.965, 31.93, 0.20, -1.35, -9.62, -0.03, 0.01, -0.07, -19.20, -127.95, -131.55
105.989, 32.26, 0.06, -1.38, -9.69, -0.03, 0.01, -0.06, -19.65, -126.90, -131.85
106.013, 31.78, -0.09, -1.34, -9.73, -0.03, 0.03, -0.04, -19.05, -127.80, -129.90
106.037, 32.17, 0.02, -1.40, -9.78, -0.01, 0.06, -0.02, -19.20, -127.95, -129.75
106.061, 31.97, 0.15, -1.35, -9.85, -0.02, 0.07, 0.02, -18.45, -126.90, -131.85
106.085, 32.12, 0.16, -1.39, -9.86, -0.04, 0.06, 0.04, -19.05, -128.25, -132.45
106.109, 31.73, 0.33, -1.36, -9.76, -0.05, 0.04, 0.04, -19.80, -127.05, -132.15
106.133, 32.17, 0.38, -1.34, -9.80, -0.05, 0.01, 0.04, -19.80, -127.05, -132.15
106.157, 32.07, 0.34, -1.26, -9.71, -0.04, 0.00, -0.02, -19.80, -127.05, -132.15
106.181, 31.97, 0.39, -1.27, -9.76, -0.04, 0.01, -0.04, -21.15, -128.55, -132.15
106.205, 31.97, 0.21, -1.30, -9.76, -0.03, 0.03, -0.05, -20.10, -127.05, -133.20
106.229, 32.07, 0.27, -1.33, -9.73, -0.04, 0.04, -0.04, -19.95, -126.90, -130.80
106.253, 32.07, 0.36, -1.27, -9.69, -0.04, 0.01, -0.01, -21.90, -128.25, -132.15
106.277, 31.97, 0.28, -1.35, -9.65, -0.04, -0.01, -0.01, -20.10, -127.05, -132.75
106.301, 31.78, 0.32, -1.27, -9.72, -0.03, -0.01, -0.01, -20.55, -128.25, -132.45
106.325, 31.78, 0.28, -1.28, -9.72, -0.04, -0.02, -0.04, -21.15, -127.05, -132.15
106.349, 31.93, 0.19, -1.23, -9.64, -0.04, -0.00, -0.05, -21.15, -126.30, -130.65
106.373, 31.93, 0.05, -1.23, -9.70, -0.02, 0.01, -0.03, -20.85, -127.50, -131.10
